id,created_at,full_text
1589332147835670528,Sun Nov 06 19:01:27 +0000 2022,"@DDeWinter3 @TimothyDSnyder The Europeans are losing trillions in economic output going forward over losing relations with Russia over their invasion of Ukraine.

That should be more widely known."
1589332141082832896,Sun Nov 06 19:01:25 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are late to the party man. There is more Nazi footage in the Ukrainian war than destroyed tanks. Something to think about...
1589332138088095745,Sun Nov 06 19:01:24 +0000 2022,"@KamalaHarris Which is exactly why Republicans need the House and Senate, to bound your Presidents' hands. 

One of a million examples: STOP. SENDING. MONEY. TO UKRAINE. 🤯"
1589332134946275337,Sun Nov 06 19:01:23 +0000 2022,"Weekend Read 📰

The people in Myanmar don’t just feel let down. They feel betrayed. The vastly different responses to concurrent crises in Myanmar and Ukraine raise uncomfortable questions about where the U.N.’s priorities lie. 

https://t.co/Rs4KNk63ff"
1589332131355959299,Sun Nov 06 19:01:23 +0000 2022,"The United Nations atomic agency said this week’s inspections in Ukraine found no evidence of activities or nuclear material that hadn’t been declared by Kyiv.
https://t.co/2zfAA8E9Iq"
1589332125861281792,Sun Nov 06 19:01:21 +0000 2022,@beleidigtewu @mhmck Poland didn’t even ask Germany for consent. Because these Leopard 2 are so much better than the scrap metal T-72 that Poland has offloaded to Ukraine. In fact they are being used for the most important Polish tank regiment to guard the capital Warsaw.
1589332123072098304,Sun Nov 06 19:01:21 +0000 2022,"Hello World! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. Russia demands the Ukraine meet 4 terms in order to halt the invasion of the Ukraine.."
1589332115761647618,Sun Nov 06 19:01:19 +0000 2022,"Early in October, I visited Poland and Ukraine in support of the humanitarian work of the Knights of Columbus in solidarity with the Church in Ukraine. https://t.co/nFeZ99iqMD #AbpLori #Commentary"
1589332109172228096,Sun Nov 06 19:01:17 +0000 2022,"Marjorie Taylor Greene: ‘Under Republicans, not another penny will go to Ukraine’
 https://t.co/i8zO2qi0Wc"
1589332107582930944,Sun Nov 06 19:01:17 +0000 2022,#VoteBlueForDemocracy #VoteBlueIn2022 for Ukraine! #VoteBlueToProtectYourRights #VoteBlueToSaveAmerica #VoteBlueToProtectWomen #VoteBlueDownBallotLocalStateFederal https://t.co/bz3iL4HWRU
1589332099848626177,Sun Nov 06 19:01:15 +0000 2022,"It starts with Ukrainian leadership looking out for Ukraine

Foreign leaders are looking out for their own countries interests. They don't care about #Ukrainians

Stop being in a vulnerable position. Always standing at the curb getting thrown under. 

Get the message #Ukraine https://t.co/3nEksUS0Ww"
1589332097780838400,Sun Nov 06 19:01:15 +0000 2022,@Mango_The_Red @Binks3K @Exusnx ...and you have never been to Ukraine or studied the matter in an objective way. We have more Nazis in Scandinavia. You just eat the garbage propaganda you chose to read. Mango the Red? Says it all...
1589332092936409091,Sun Nov 06 19:01:13 +0000 2022,"@CovertShores Sabotage one of its own grain ships, blame Ukraine to provide raison d’etre to withdraw from the grain agreement"
1589332075072540673,Sun Nov 06 19:01:09 +0000 2022,"Nil Khasevych was obviously the Poster:

He was a successful artist, but after the start of the war stayed in Ukraine and were just sitting in the cellar and posting UPA propaganda (also he didn't have a leg)"
1589332070819852288,Sun Nov 06 19:01:08 +0000 2022,"The general stuff of Ukraine is using the font that was reconstructed from the art of Nil Khasevych who was the main designer and artist of UPA.

https://t.co/wQRuNRiWaY

https://t.co/6WmwDK10Ho"
1589332069104209920,Sun Nov 06 19:01:08 +0000 2022,"Dozens of big-hearted readers join our campaign to make blankets for Ukraine
https://t.co/1HYxoOhiE9"
1589332068739485697,Sun Nov 06 19:01:08 +0000 2022,@vonderleyen @ZelenskyyUa Remember when America said they do not negotiate with terrorist and all along they did. Then NATO tells Ukraine not to negotiate with Russia but guess what now America is asking them to do so now. Russia has marked out its new border it's now up to Zelensky to accept their terms
1589332068521373697,Sun Nov 06 19:01:08 +0000 2022,"@jakluge @MarkGaleotti Did you send all your savings to Ukraine already? If not, you're a nazi!"
1589332067942555649,Sun Nov 06 19:01:08 +0000 2022,@SianaGearz @TimothyDSnyder The only paying my country is doing is to the Ukraine and that is our mistake
1589332066063507456,Sun Nov 06 19:01:07 +0000 2022,"Waiting for dinner, #Kherson region.

59 separate motorized infantry brigade named after Yakov Handziuk

Don't forget to subscribe to me :)
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #RussiaIsATerroristState #Ukraine #ЗСУ #ukrainecounteroffensive #Херсон https://t.co/LOG6LbTUSD"
