id,created_at,full_text
1590761827717500928,Thu Nov 10 17:42:29 +0000 2022,"PEDO JOE, it's YOUR FOREIGN ""Business Relationships"" that need to be scrutinized, NOT ELON MUSK'S! You corrupt, senile PO💩!
You're the one laundering $$$ in Ukraine, Iran &amp; CHINA!"
1590761825452593154,Thu Nov 10 17:42:28 +0000 2022,"@sylvainmaltais4 @ekaterinaNWO Never ever trust russia. don't agree as long as Putin is there. The Russians have lied, stolen and cheated. and will do this again. The genocide is in Putin's name. This pain of the genocide will never go away. Slava Ukraine"
1590761815440777217,Thu Nov 10 17:42:26 +0000 2022,"Ishchenka and Staritsa, it says #Ukraine is winning #SlavaUkrainii https://t.co/hZHATkI713"
1590761802279055360,Thu Nov 10 17:42:23 +0000 2022,"Glory to Ukraine!🇺🇦Chkalove is liberated!🌻❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#UkrainianPOW,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/iTE5Ejr0gb"
1590761797564260352,Thu Nov 10 17:42:22 +0000 2022,"@hereandtherean1 @powerfultakes The West is running out of equipment to give to Ukraine
And as time goes on, its increasingly likely Nato states will break ranks due to economic &amp; political pressure
Europe's anti-Russian stance is unsustainable in the long run"
1590761796645756928,Thu Nov 10 17:42:21 +0000 2022,"Fighters of the Special Operations Forces of Ukraine have killed a group of Russian paratroopers inside armoured vehicles on the Kherson front.

Source: press service of the Special Operations Forces of Ukraine
#UkraineWar https://t.co/ZNLUxTRnDw"
1590761787250642944,Thu Nov 10 17:42:19 +0000 2022,Russia’s withdrawal from Ukraine’s Kherson city explained in maps | Infographic News https://t.co/sb7x5zy6Fw
1590761786818846720,Thu Nov 10 17:42:19 +0000 2022,@teainapothot @Killa2Clown @snow_cyclist I hope Palestine will receive as many foreign heroes as Ukraine does.
1590761777926504448,Thu Nov 10 17:42:17 +0000 2022,@Tamaralynn212 @JoelWGibbonsV US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73loWxQ
1590761769227931648,Thu Nov 10 17:42:15 +0000 2022,"@FriendlyOrendi @EmmaVigeland Hold on I’ll have a conversation with you but if your not up to date with facts (Not CNN or Fox talking points) it’s going to be really hard! 

https://t.co/0fZROvVaAl"
1590761769126875136,Thu Nov 10 17:42:15 +0000 2022,@Stand1k @apmassaro3 Reality. Ukraine is a NAZI STATE now.
1590761763959496704,Thu Nov 10 17:42:14 +0000 2022,"@McFaul He will lose the Battle of Moscow. But on one condition. The West will continue to help Ukraine and not force it into ""peace"" talks"
1590761763032924160,Thu Nov 10 17:42:13 +0000 2022,STILL STANDING WITH THE PEOPLE OF UKRAINE!🇺🇦🇺🇸
1590761760134684678,Thu Nov 10 17:42:13 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Unseen Footages From Ukraine (18+) #ukraine #russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/4CEBIXgttD"
1590761758977052673,Thu Nov 10 17:42:12 +0000 2022,"@MailS @Bharatiya_4 @UkrainianAF @ukraine_map a canadian who is nafo and pro nato, is a traitor for siding with the nation that's invaded us the most &amp; committed regime change in Canada. Traitor. Blocked."
1590761746200788992,Thu Nov 10 17:42:09 +0000 2022,@Backbanger @IAPonomarenko Ukraine has huge potential.. Russia forced new houses and infrastructure. This will be like Germany post war - will be very competitive fast. My guess.
1590761744221507584,Thu Nov 10 17:42:09 +0000 2022,@DKuida @Reuters Lots of very very far right combatants  in Ukraine at the moment not as much as RUS say but I think it might be a dirty secret the median won't talk about
