id,created_at,full_text
1588394497490051073,Fri Nov 04 04:55:33 +0000 2022,"@TTuna402 @DisAffiliate00 @mattyglesias (And when I say ""Russian territory"", of course, I mean Russia as internationally recognized, not the parts of Ukraine it just ""annexed."")"
1588394494713794563,Fri Nov 04 04:55:33 +0000 2022,"#Khersonoffensive
#KhersonisUkraine
C'mon, more weapons, please!
'..In Kherson attack, Ukrainian spirits high but arms supplies low..' | Russia-Ukraine war News | Al Jazeera https://t.co/DDAob8EU7l via @AJEnglish"
1588394494147584001,Fri Nov 04 04:55:33 +0000 2022,"@putinsucks69 @blackintheempir Canada training Ukraine’s Nazi groups, CTV News, 2019: https://t.co/4vLuymRVxX"
1588394484311928832,Fri Nov 04 04:55:30 +0000 2022,Ukraine is down to using their old field tractors to move some rapidly dwindling ammo packs and free MRE's USA Taxpayers are being forced to provide. Its like feeding the Keystone Cops and supporting the Neo-Nazi's at the sametime. https://t.co/NjkMXu77GU
1588394478133387264,Fri Nov 04 04:55:29 +0000 2022,"@Mickey4224 @ZelenskyyUa @DonaldJTrumpJr And to suggest that trump being president would have prevented the war is laughably stupid, as it completely ignores what has been happening in Ukraine and russia for the last twenty years."
1588394477781422080,Fri Nov 04 04:55:29 +0000 2022,"@mytk56 @slowquacious @Facts_Over_Lies @Rylanjames8 @batalysta Cult is not a bad thing, everyone wether you like it or not is in one. Groups, political sides, all are cults. People who say vaccinated in their bio, or have a Ukraine flag is a cult"
1588394473486110720,Fri Nov 04 04:55:28 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues https://t.co/HQt1hdlPG0"
1588394468780412930,Fri Nov 04 04:55:26 +0000 2022,"@AFCtrent_ @elonmusk No, that is for government agencies to solve. But no, the US gov is throwing TRILLIONS of $$ at Ukraine. How about you yell at Biden?"
1588394464959426562,Fri Nov 04 04:55:26 +0000 2022,"@POTUS What? This is how you pander to young voters? Gross. They can’t afford RENT, food, gas because your blew our positive economy with insane Covid policies. Keep sending money to Ukraine. You could of solved all homelessness in the US with that. Fed every hungry child. Get real."
1588394456822476800,Fri Nov 04 04:55:24 +0000 2022,@RonFilipkowski Ukraine Ron please move on from MTG it’s frickin cringy 😫
1588394454985199616,Fri Nov 04 04:55:23 +0000 2022,David Letterman Interviewed Ukraine President Zelenskyy https://t.co/K71gGpwOSe
1588394443333603328,Fri Nov 04 04:55:20 +0000 2022,@mephistojones @georgegalloway @MoatsTV Ukraine not doing well period.
1588394437238923264,Fri Nov 04 04:55:19 +0000 2022,"BBC News - Ukraine war: Zelensky accuses Russia of 'energy terrorism'
https://t.co/lYhkAfNbzj"
1588394435984777216,Fri Nov 04 04:55:19 +0000 2022,"Operational Command “South” reported that Ukrainian forces killed 26 Russian troops and destroyed 4 mortars, an anti-aircraft missile complex TOR, 6 armored vehicles and an ammunition depot in southern Ukraine. Ukraine's military also downed 2 kamikaze drones in Kherson Oblast."
1588394417844817921,Fri Nov 04 04:55:14 +0000 2022,"""The 101st Airborne Division, one of the elite units of the American army, was deployed to Europe for the first time in nearly 80 years, in Romania.""  https://t.co/eosCzYKhyh
""U.S. military personnel are in Ukraine to conduct weapons inspections."" 
https://t.co/0EzPeZZYMx"
1588394388174295041,Fri Nov 04 04:55:07 +0000 2022,"@powerfultakes Recent reporting supports this assessment, both in terms of the limited pool of manpower and the resulting morale issues that can cause a unit to break as a result:

https://t.co/y7aa8mrmtF https://t.co/BgwH8GZ53s"
1588394362823618561,Fri Nov 04 04:55:01 +0000 2022,"@BrettHudson I mean I’m not at the border so I couldn’t tell ya, I’m also not in Ukraine I couldn’t tell ya what’s truly goin on over there either"
1588394356674805762,Fri Nov 04 04:55:00 +0000 2022,"• UN says 10 million tons of grain shipped in 3 months as it urges renewal of Ukraine deal

• Pakistan’s ex-Premier Khan injured in firing during 'long march'

• French parliament adjourns over racial insult to Black lawmaker

Morning Briefing https://t.co/29x5EM1khH https://t.co/Y9gPRg61FZ"
1588394351105052673,Fri Nov 04 04:54:58 +0000 2022,"@selinawangtv @OutFrontCNN CNN simply lies, about Iraq, DNC, US elections, Trump, Russia, Ukraine, literally anything and everything.
And this is one of the most ambitious and dishonest liars at CNN.
Here's a picture to give you some perspective on COVID deaths. https://t.co/oYQ0Kc31rq"
1588394351000162307,Fri Nov 04 04:54:58 +0000 2022,"Soyboy soldiers of Ukraine. The Paint Brush is Mightier than the Sword.

In the Czech city of Litomerice, unidentified people painted a Washing Machine on the pedestal of the monument to Soviet soldiers. https://t.co/J8GtaJpA11"
1588394348642983936,Fri Nov 04 04:54:58 +0000 2022,"If #Russia behaves INDECISIVELY on the grain deal, #Turkey will continue its efforts in ensuring that grain is able to be transported out of #Ukraine - Turkish president Erdogan. https://t.co/3Rme1sM7mC"
1588394340531208192,Fri Nov 04 04:54:56 +0000 2022,@TheGrayzoneNews @KitKlarenberg It's funny how ruSSians can't admit how Ukraine is beating them 🤣 Too much Copium? https://t.co/mJxbk0Gbzt
1588394331366645760,Fri Nov 04 04:54:54 +0000 2022,@AFCtrent_ @elonmusk You obviously don’t understand the world we live in. Look up how much America has spent arming Ukraine and then tell me why there are people in the world starving.
1588394329886035968,Fri Nov 04 04:54:53 +0000 2022,@Flash_news_ua I don't think Ukraine could afford such embezzlement when their freedom relies on such equipments....bravo ukraine
1588394321925242881,Fri Nov 04 04:54:51 +0000 2022,@kozaksho @briebriejoy I'm afraid she has her finger on the pulse of public opinion much better than you do. Blind support for ukraine in the US is strictly an elite NPR liberal phenomenon.
1588394306490224642,Fri Nov 04 04:54:48 +0000 2022,"@smorris837 @AP Go back to the troll farm ""Susan"" this is so well documented, everyone can see what Russia did https://t.co/hm641pvX8a"
1588394306028863488,Fri Nov 04 04:54:48 +0000 2022,"In just nine hours, the Prytula Foundation raised $5.5m from private donors to buy 50 FV103 Spartans used by the British Army that will arrive on the frontline in Ukraine’s war with Russia in time for the toughest winter conditions.
https://t.co/7n55x5Z8oA"
1588394298969423873,Fri Nov 04 04:54:46 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Poor russia :( Every other country is always shitting on them even though they seem to project so much strength
1588394293776949250,Fri Nov 04 04:54:45 +0000 2022,How War in Ukraine is Destroying Russia https://t.co/lvJXou0Er0 @YouTubeより
1588394291466227712,Fri Nov 04 04:54:44 +0000 2022,Please continue to help spread the word about getting the dog meat trade banned for good! Ban Yulin!! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/ylpEl1uLUC
1588394280888172545,Fri Nov 04 04:54:42 +0000 2022,"@ZelenskyyUa @netanyahu I thought you were against regimes that illegally occupied land?
#Ukraine"
1588394276940939264,Fri Nov 04 04:54:41 +0000 2022,Russia Running Out of Ammunition and Armored Vehicles in Ukraine—U.K. https://t.co/o9wQUGcyWs
1588394272130146304,Fri Nov 04 04:54:40 +0000 2022,@LFUlstrael @Biz_Ukraine_Mag Not for long
1588394270217617409,Fri Nov 04 04:54:39 +0000 2022,New Video Upload : The Russia vs. Ukraine War : I support Russia. https://t.co/7m5jAHiuia https://t.co/8T7VeRnQyy
1588394269902966784,Fri Nov 04 04:54:39 +0000 2022,"@turnipator1 @Liz_Cheney I hate to break it to you, but this is why the people we elect to govern are not ordinary people. They need to see the bigger picture. The American dream is democracy itself. Please don't lose sight of that. The fight in Ukraine is the front line in defense of our way of life."
1588394263116595200,Fri Nov 04 04:54:37 +0000 2022,"@Harshareddy145 @elonmusk Yes, ending world hunger is cheaper than stopping the Ukraine war... even though the war is causing hunger."
