id,created_at,full_text
1588286174669332480,Thu Nov 03 21:45:07 +0000 2022,Video case: china | Economics homework help https://t.co/emWJ0Xa2IK
1588286173906362369,Thu Nov 03 21:45:07 +0000 2022,"Joe Biden: ""I spent more time with Xi Jin Ping of China than any other world leader has."" https://t.co/QgwiXECEps"
1588286168545693696,Thu Nov 03 21:45:06 +0000 2022,"From @WSJopinion: Ukrainians are dying to protect the free world from an active alliance of enemies. Once the U.S. presidential campaigns begin, we will find out soon enough which candidates recognize this reality, writes @DanHenninger. https://t.co/e27IhI86k0"
1588286152456359937,Thu Nov 03 21:45:02 +0000 2022,"⚡️NEWS FLASH: The Pope is Catholic 

https://t.co/aGOeK2jgrO"
1588286133649100800,Thu Nov 03 21:44:57 +0000 2022,"Just put a call and we will help you and guide u to the best property with over 1000% of ROI within time
In new Lagos Nigeria( Ibeju-Lekki and Epe) 
Call/whatsapp. +2348088099007
#UK #China @TNnadozie #usa #realestateinvesting #realestateinvesting https://t.co/Q8EQVWWgnO"
1588286116335038464,Thu Nov 03 21:44:53 +0000 2022,"@PreityUpala It will be another two hundred years for India to catch up with #USA. USA generates everything, research everything &amp; produces everything if required while China &amp; India depend upon USA research/discovery/futuristic technology &amp; dreams. @sgurumurthy @NITIAayog @PMOIndia"
1588286111025008640,Thu Nov 03 21:44:52 +0000 2022,"@Lukewearechange The Saudi thing could get interesting. They stopped playing by Nixon's agreement. They reiterated last week Russia and China are their key partners, but Putin also made huge energy commitments to Iran. Will Putin be the peace broker? He's in position."
1588286078342963200,Thu Nov 03 21:44:44 +0000 2022,@kingSam05020840 @theRealKiyosaki Lifting 500 million people out of poverty and into the middle class in China under communism - love it or hate it - it works for some
1588286078175543297,Thu Nov 03 21:44:44 +0000 2022,"Coming November 17th: The History of the Tarot podcast. A journey of a millennia of esoteric/occult beliefs &amp; it’s development from ancient China to the secret societies of 19th century England to modern day. 

#Podnation #history #tarot #occult https://t.co/Z2Z1HX5MoQ"
1588286062966996992,Thu Nov 03 21:44:40 +0000 2022,"#Canada 
#China 
Chinese companies.
#Lithium https://t.co/0FYZi97Wvr"
1588286057694388226,Thu Nov 03 21:44:39 +0000 2022,Biden is owned by someone or someone’s. China? https://t.co/n69QExxKoF
1588286056306159616,Thu Nov 03 21:44:39 +0000 2022,"@unusual_whales No amount of economic pain will stop anyone from upgrading iPhones 

If they shut down apples manufacturing in China $AAPL will immediately set up manufacturing in the USA 

Margins won’t even be hurt 

This is why $AAPL is worth more than every stock combined 

Invencible"
1588286053940887552,Thu Nov 03 21:44:38 +0000 2022,"MN
Election software CEO charged with theft of poll-worker data, storing it in China https://t.co/HokyUCzy5V"
1588286027952553984,Thu Nov 03 21:44:32 +0000 2022,@RBReich Don't mention that the reason you get into business is to make a profit. Gov't thinks the reason a person commits to work 70 hr work week with no guaranteed salary is to pay Federal Tax. 1999 Clinton put China in the WTO giving tax breaks to all companies that invested in China
1588286023477661697,Thu Nov 03 21:44:31 +0000 2022,"✅Last month, #TikTok denied a report that a #China-based team at #ByteDance planned to use the app to track the locations of #US citizens.
https://t.co/NNVplMwd69
https://t.co/GL2dC2liQX
https://t.co/wEjZq2MLtg
https://t.co/8dRHIdhIyF
https://t.co/LXVm7q8A6s"
1588285979168673792,Thu Nov 03 21:44:21 +0000 2022,"@TetySt Ok China, here’s your chance to stand up to the world bully. Stand with the good people of the Earth ( Ukraine) and you will be rewarded with international commerce and good will."
1588285973628354560,Thu Nov 03 21:44:19 +0000 2022,@coniinthegarden @emacab1312 @SocialistMMA @WadeTurnbull China 🇨🇳 and Russia 🇷🇺 are neoimperialist empires yet your simplistic campist 🧠 for whatever reason only lets you see the crumbling one 🇺🇸 as a threat to other nations peoples sovereignty
1588285969404669954,Thu Nov 03 21:44:18 +0000 2022,"MN
Minneapolis uses election software company accused of storing data in China https://t.co/izKYq3jBee"
1588285958897557504,Thu Nov 03 21:44:16 +0000 2022,@unusual_whales Apple is in trouble. They shut down the plant in China. https://t.co/fDCpY2NiNF
1588285956553338880,Thu Nov 03 21:44:15 +0000 2022,"@joncoopertweets Oh hell, what a ?. He deserves to have more scrutiny, especially:  What are his business dealings through his corrupt son and brother in 1. China, Ukraine, Saudi Arabia, and NATO  2. Soros connections  3. Cartel connections 4. Violations of 1st, 2nd, 4th, and 10th amendments..."
1588285948797648896,Thu Nov 03 21:44:13 +0000 2022,"US Customs finds dangerous invasive species on board ship from China

https://t.co/nntJnfZ1j9"
