id,created_at,full_text
1587977691084513280,Thu Nov 03 01:19:19 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/09igTVec9e China Covid: Panic and fear drove iPhone factory breakout    Workers at the plant in Zhengzhou, China, thought they were going to be part of a huge Covid experiment."
1587977688505008128,Thu Nov 03 01:19:18 +0000 2022,@dmoneeey__ he can have china 😂
1587977687489859584,Thu Nov 03 01:19:18 +0000 2022,"While mainly focused on China's domestic platforms, many of these accounts are now posting on YouTube and targeting international audiences. They are linked to China's propaganda apparatus👇but most of them appear as genuine lifestyle channels 3/
https://t.co/pnQ2caq7BL"
1587977685607014401,Thu Nov 03 01:19:18 +0000 2022,"@proftaillefer @Lanny_Lipson @Concern70732755 This reaction from Govt would be ok in China, Iran, etc.  It is NOT ok in Canada against Canadians.  Ever. In my opinion."
1587977683148873728,Thu Nov 03 01:19:17 +0000 2022,@AdithiaKusno @ChartingCycles Why do you think china invading Taiwan leads to a depression? Wars are generally inflationary with a ton of fiscal spending. And china might collapse before that happens.
1587977675922354176,Thu Nov 03 01:19:15 +0000 2022,"@beausoleilist @RebeccaYChan @dwnews As for you living in China a lot of Germans said about the Holocaust, ""we just did not know.""

Because they did not want to know."
1587977653797416960,Thu Nov 03 01:19:10 +0000 2022,@robreiner What does fascism mean in this sentence?
1587977649879752708,Thu Nov 03 01:19:09 +0000 2022,"@EssexPR @danwootton Bang on analysis, we contribute nothing compared to China if they do nothing no matter what we do make any odds, plus no one can stop it anyway."
1587977649187876864,Thu Nov 03 01:19:09 +0000 2022,"@congqianman1994 that's why China must be the number one in this world, we have the best Government,and they serve the People"
1587977642812346371,Thu Nov 03 01:19:07 +0000 2022,"@POTUS When Democrats say “threat to democracy” what they really mean is “threat to Democrats”! The real threat to democracy is “one party in total control of government”, which is autocratic like Russia, China, Venezuela, and Cuba!"
1587977642187411459,Thu Nov 03 01:19:07 +0000 2022,@chigrl The app is restricted for children in China.
1587977639456694272,Thu Nov 03 01:19:07 +0000 2022,@BrianRu80236325 @ChrisLoesch It's embarrassing too. My friend in China says the news there makes fun of him and us all the time
1587977638663966720,Thu Nov 03 01:19:06 +0000 2022,@JBirch67 @RepAndyBiggsAZ He should have never been allowed to run in the first place due to his collusion with Ukraine and China. QUID PRO QUO.
1587977633945509890,Thu Nov 03 01:19:05 +0000 2022,"@Surprise0515 @ShhhhhhNotNow @akafacehots 2 years...
Afganistan 
The Border
Gas
Inflation
Ukraine
Pick a Country.  They ALL laugh at us! 
CHINA
SOUTH KOREA
IRAN
Woke politics on Steroids
Censorship on Steroids
Propaganda on Steriods
Covid Vaccine policies
2 YEARS!!"
1587977631617626112,Thu Nov 03 01:19:05 +0000 2022,"@MacroAlf Deflation on the way 

housing entering a down cycle of magnitude 

Job demand and inflation is in cheap service jobs
Low paid workers 

The laid off housing workers will fill the service jobs at lower pay 

China opening is supply side deflationary, but increases oil demand"
1587977622180405253,Thu Nov 03 01:19:02 +0000 2022,@4HumanUnity @JoeBiden Sounds like you should move to China they have all the things you’ve listed here.
1587977609337503744,Thu Nov 03 01:18:59 +0000 2022,@SylviaGam @leslibless Not sure what they could do with it.  It’s not like China is coming to my house.
1587977605248344064,Thu Nov 03 01:18:58 +0000 2022,"The Chinese mainland reported 581 new confirmed #COVID19 cases on Wednesday, including 531 domestically transmitted and 50 imported, data from the National Health Commission showed on Thursday. https://t.co/bF9B7vpMAv"
1587977601301336065,Thu Nov 03 01:18:58 +0000 2022,"🚨 Ever thought about posting your content… in China? 🤯

🎥 - @Talk3Much_ETH https://t.co/7DolAt04LW"
1587977594837688321,Thu Nov 03 01:18:56 +0000 2022,@ZubyMusic Is she not aware the China spews out more pollution than we do?
1587977578060677122,Thu Nov 03 01:18:52 +0000 2022,"@fuckyeahsteve_ @mykelfromtexas @subliminal_G Socialism is a failed concept. Look at China, Cuba, Vietnam and Venezuela."
1587977571043627010,Thu Nov 03 01:18:50 +0000 2022,"@PattieWalker4 @labslg @lanisasiren Blue for democracy red for red china,your rights will be taken away just like in china,and the next time these red state rep traitors decide to overthrow the govt remember tinnam square"
1587977568770494464,Thu Nov 03 01:18:50 +0000 2022,"51st FIG Artistic #Gymnastics World Championships

🥇🇨🇳China clinched gold in the men's team final with 257.858 points and qualified for #Paris2024 #Olympics

🥈🇯🇵Japan 253.395
🥉🇬🇧Britain 247.229

#ARTWorlds2022 #WGC2022 @AmbZhengZeguang @AmbassadeChine @CaoYi_MFA @xuejianosaka https://t.co/N10xrCkioN"
1587977565788114945,Thu Nov 03 01:18:49 +0000 2022,@Eviemlovas @HelenKennedy @Cassizzi @RonFilipkowski MAGA made in china no doubt...
1587977564907266049,Thu Nov 03 01:18:49 +0000 2022,"@DavidManOnFire BRICS attempting to destabilise dollarc and sterling as trading currency and use metals as the alternative. Elon Musk &amp; his crypto bro's all in as are the Right Wing Governments.  
https://t.co/ZJ3dxxEqLM"
1587977559052292098,Thu Nov 03 01:18:47 +0000 2022,"China high technical manufacture factory wholesale supplier 
control cables,water hose and air hose for all kinds of cars . https://t.co/PAmqk9lB6Z"
1587977557017772044,Thu Nov 03 01:18:47 +0000 2022,@havyhh Why do i want to listen to a liar. I will vote for Republicans because the Dems have done nothing to but destroy our country. Now we have China PD in states which we shouldn't have any. Getting closer to communism because of this administration. They also own so much land here.
1587977547425382400,Thu Nov 03 01:18:45 +0000 2022,@SawyerHackett @TimRyan @atrupar America needs to wake up. We have threats from around the world. We must unite. China and other countries are starting to align without the US. We are losing our world order. Without global strength we will not be able to fix the problems coming our way.
1587977544472489984,Thu Nov 03 01:18:44 +0000 2022,"@OrgChangeExpert @LisaMarieBoothe I haven't seen a paragraph of some artful Marxist-Leninist propagada since I was in China.  Outstanding craftsmanship. 800 riots last year in the US with 300 from 2020-2021 in Portland, Oregon alone."
1587977532254683138,Thu Nov 03 01:18:41 +0000 2022,"@JoeBiden What about…

Border
Crime
Inflation
Supply chain
Gas prices
China
Education 
Military
Police"
1587977510859554819,Thu Nov 03 01:18:36 +0000 2022,@Rothmus China would like a word with you
1587977505608179713,Thu Nov 03 01:18:35 +0000 2022,@vidortwitt I've been hearing a lot of bad stuff about tik tok and China being infiltrated in it collecting data from the users on all their devices
1587977502873776129,Thu Nov 03 01:18:34 +0000 2022,@MFA_China Is this how you leave the expo? https://t.co/OziI8qTFQA
1587977501447421954,Thu Nov 03 01:18:34 +0000 2022,@EvanKDisc @Another_Chris5 NFL is trying to grow their sport in Europe. NBA used to be trying to grow in China
1587977499211755520,Thu Nov 03 01:18:33 +0000 2022,@RNCResearch Such BS. He's more interested in running his political ads that condemn his opponent then doing a damn thing about what would help the American public much less Arizona. He sold his soul to China many years ago.
1587977489065906179,Thu Nov 03 01:18:31 +0000 2022,"@TysonYett @JudeWTH @ostonox @hasanthehun @elonmusk Yeah dude... he should've used a manufacturer that  owns a sweatshop in China that exclusively uses unserpaid child labor so that your cloths cost under $50. Yeah, the $65 price tag is the crazy part"
1587977487090593792,Thu Nov 03 01:18:30 +0000 2022,@PMOIndia . India should allow Chinese SMEs to invest in India without any hurdle. Only China will invest in SMEs in India. Indian SMEs are bye product of license raj. They shall not improve. India will be flooded with chinese products made in neighboring countries.
1587977486972887044,Thu Nov 03 01:18:30 +0000 2022,@ShottKathy @davidhogg111 You can’t figure out sex you are…..but you can figure out how to lead a nation. China is laughing at us right. Your grandkids will be working for them if things don’t change
1587977486528352256,Thu Nov 03 01:18:30 +0000 2022,@TheeColonol @ostonox @elonmusk How much did you pay for your made in china Maga hat?
1587977482430447618,Thu Nov 03 01:18:29 +0000 2022,Federal government moves to cut China out of Canadian critical mineral industry | CBC News https://t.co/r543Kp4w42
1587977481281208321,Thu Nov 03 01:18:29 +0000 2022,@Foxyfox4054 @TomyrisDi @Gritty20202 I think you put your finger on our great flaw... China was an agrarian society - as you said. Even my grandparents could live off their garden... perhaps raise a pig and chickens. We're too big and too dependent.
1587977475099078656,Thu Nov 03 01:18:27 +0000 2022,"@SayNoToSino China is an independent and peaceful rise, and does not rely on any country"
1587977466693525510,Thu Nov 03 01:18:25 +0000 2022,"@samanthamarika1 Inflation 
China
Federal Spending 
Tyranny"
1587977465263280128,Thu Nov 03 01:18:25 +0000 2022,"@KimDotcom China kills its own people, regularly. That's not exactly better."
1587977451191287808,Thu Nov 03 01:18:22 +0000 2022,"@CommonCents1111 @JavierDFW @RazzberryYams @Speedlimit93 @radleybalko That’s why everything is made in China, boomers like you"
1587977450910371841,Thu Nov 03 01:18:22 +0000 2022,@sentdefender They are flexing with China's military materials and wasting them by launching them into water. Keep going I say. It's not like they are going to hit any allies land with them.
1587977448851144705,Thu Nov 03 01:18:21 +0000 2022,"@NiaoCollective Just point them to the many instances of this used in Chinese media, especially in the past. It’s quite a recent style decision. Most people of a certain age have heard “CCP” their whole lives."
1587977439174856704,Thu Nov 03 01:18:19 +0000 2022,"@Theo_TJ_Jordan @Bupolo_ I lean 90+% probability lab leak based on what I have seen; my background is biochem/biotech.

The China lockdowns may not be related to viral epidemiology or pathology. Here is a macro view with an alternate take:

https://t.co/Brl9RhpUAe"
