id,created_at,full_text
1590616043978133504,Thu Nov 10 08:03:11 +0000 2022,"In the Sino-French 🇨🇳🇫🇷 Environment Month, a framework agreement on #EU-funded #China Biodiversity Facility was signed @France_in_China. €7 million will be granted to provide technical assistance for China's #biodiversity conservation. #UNFCCCCOP27#CBDCOP15 https://t.co/zM4EwtMpLc"
1590616041830645760,Thu Nov 10 08:03:11 +0000 2022,"@iingwen @GregHands @tradegovuk @iingwen  Chinese should unite with each other, not kill each other. One China, which includes Taiwan, and one United States. We, 2+ billion Chinese around the world, want peace. But if bad US politicians want us to kill each other, we will wage war on US. https://t.co/DXXfefKUsI"
1590616034142486528,Thu Nov 10 08:03:09 +0000 2022,"@Sal_Cast63 hegemony warrants our financial support. Especially with China and India significantly surpassing the US. 
India 78 million
China 77 million
US 67 million
When those countries take over the world, I’ll be laughing saying “I told you so.”"
1590616031734960128,Thu Nov 10 08:03:08 +0000 2022,"@mikerath2126 @elliedsmith_ If it was the UK that had caused the outbreak of COVID all shit would have hit the fan, the whole world would have had us in the International Court over it, but hey ho, it was China, oh oh oh better not say anything about China, they supply 3/4 of the world with shit products!"
1590616012680220673,Thu Nov 10 08:03:04 +0000 2022,"We are delighted to announce our new partnership with China Europe International Business School (CEIBS), a world-leading business school. 

Dixon &amp; Ricks...re-orienting minds.

#education #ceibs #management #leadership #entrepreneurship #training #careerdevelopment #dandrcares https://t.co/Vb1wkn4Voz"
1590616008330719233,Thu Nov 10 08:03:03 +0000 2022,"…Lotto and Powerball Draws, World War II, Stalingrad, Battle of Moscow, President Alexander Lukashenko, Belarus, Ethiopia, Prime Minister Shinzo Abe, Japan, Xi Jinping, Communist China, People’s Republic of China, Chi-Coms- The, President Vladimir Putin, Russia, Leonid…"
1590615991334993921,Thu Nov 10 08:02:59 +0000 2022,"@PharmakoTechnic @AlchemyKG @zhang_heqing @PanAmComintern @elonmusk It's not about who's good guy or bad guy. China can be good and USA bad, that's up to you to decide, but China does control their media and USA doesn't."
1590615986818154497,Thu Nov 10 08:02:58 +0000 2022,"DON’T buy any counterfeit bull crap coming out of mainland communist China, especially from Xinjiang Province, ground zero for Chi-Com National Socialism.

ALBUM OF THE DAY AT THE https://t.co/t4q0gAgpkl: https://t.co/0qd6lf1lRu"
1590615984637108224,Thu Nov 10 08:02:57 +0000 2022,"Why bother moving to Mastodon?
Twitter hasn’t changed that significantly for most people.
People use TikTok without caring that it’s run by China, ffs., so why all the faux outrage at Musk?"
1590615980602187777,Thu Nov 10 08:02:56 +0000 2022,"fuck classmates, all fake from china HAHAHAHA"
