id,created_at,full_text
1589999257745952768,Tue Nov 08 15:12:18 +0000 2022,@The11kaj @TerryGlavin I'm sorry.  I should have said he knew of the report when  CSIS wrote it.  Anyone with an inkling of what's going on in the world should know that China is infiltrating the inner bowels of any and every country.  Not sure we need an intelligence agency to tell us that.
1589999257012277250,Tue Nov 08 15:12:18 +0000 2022,"necessity will be at the core of what the work report describes as a new development strategy, spurred by the tremendous challenge of achieving tech self-sufficiency. Essentially China will go for strengthening the public sector of the economy, with state companies forming the"
1589999253178372097,Tue Nov 08 15:12:17 +0000 2022,@AbdulSa49978630 @antonioguterres This is dangerous and energy insecurity. Look how Putin lobbied greens in EU and Germany. Same as China is doing to USA.  We need energy security. https://t.co/hmaj0x7aGh
1589999249571577863,Tue Nov 08 15:12:16 +0000 2022,"In what amount to a sanctions package from Hell, the Hegemon is betting on crippling China’s drive to accelerate its tech independence in semiconductors and the equipment to produce them.

So China will need to engage in a national effort on semiconductor production. That"
1589999248627871746,Tue Nov 08 15:12:16 +0000 2022,"@6abc Get rid of Dominion.  

Why is a company funded with laundered money through @UBS from China, hiding behind a US company -  still allowed in US Elections?"
1589999242281877505,Tue Nov 08 15:12:14 +0000 2022,@britneyambertv @HoneyBirdette love you for china 😄
1589999237361983488,Tue Nov 08 15:12:13 +0000 2022,"@JustStop_Oil who from your lot has been invited to @COP27 🤔 Maybe you could have a word with China instead of fucking up peoples daily lives in the UK, you complete morons 🤦‍♂️ https://t.co/pXvq1SWShC"
1589999232374951936,Tue Nov 08 15:12:12 +0000 2022,"My department is hiring!

It's a position for a PhD specialising in China/Taiwan! https://t.co/VjZC0KbKnV"
1589999231174967297,Tue Nov 08 15:12:12 +0000 2022,@KamalaHarris I'm more concerned about Executive Order 14067. The digital monarchy controlled digital dollar you all signed.  Surely it won't be used to control people with a social credit score tied to it like China.
1589999228591689729,Tue Nov 08 15:12:11 +0000 2022,"@RepMTG Better talk to your boss tRump LOSER. He wants you to use machines, so he can manipulate them. That's why Ivanka got her voting machine patent in China. https://t.co/7RI233OTRQ"
1589999210862358529,Tue Nov 08 15:12:07 +0000 2022,"Chairman Xi was awarded de facto chairmanship for life in the manner of Chairman Mao, he selected a new politburo. Foreign investors immediately started to pull out of China, as seen in Chinese brands on foreign exchanges tanking, including Alibaba on Nasdaq, which fell by 20%. https://t.co/ybQslC6rLH"
1589999208912019457,Tue Nov 08 15:12:06 +0000 2022,"Cambodia is the most friendly ＆ stable country in the relationship between ASEAN＆China, and plays an active role in cooperation and communication between China and ASEAN! Cambodia's huge young working population brings help to foreign-funded processing and manufacturing! https://t.co/IKO144kDyt"
1589999201966256133,Tue Nov 08 15:12:05 +0000 2022,"If you want to import shower faucet from China, welome to send me inquiry. 
#shower #faucet #showerhead https://t.co/AAg8C2qqXe"
1589999196295290880,Tue Nov 08 15:12:03 +0000 2022,China’s Covid-restrictions may result in cheaper cooking oil #Pakistan https://t.co/3VdQqaUzEW
1589999191018901506,Tue Nov 08 15:12:02 +0000 2022,Fizzy @CGMeifangZhang flags up China efforts on UNESCO Ramsar wetlands as East Kent's Pegwell Bay and ManstonInfratil crime. Time4Change @CarolineLucas @CWilson_FCDO @Diplographer @SimonJonesNews @TomTugendhat @AngusMacNeilSNP @UKAmbUNESCO
1589999184601821186,Tue Nov 08 15:12:01 +0000 2022,"As @karengeier noted, billionaires and land developers and oil companies manipulate public opinion all fucking day.  Freaking out about China seems absurd in that context.  If we can solve for the former, the latter is solved too."
1589999183980892162,Tue Nov 08 15:12:00 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/SWkPzYhUZK Dow Jones Rises On Election Day; Nvidia Jumps On New Chip For China
1589999183364501504,Tue Nov 08 15:12:00 +0000 2022,"@crosbeee @R_E_Palmer @MikeHudema You'll rely on China and yet are hosting B-52's for the US because..?
https://t.co/ACvkvnyNXr"
1589999166083956738,Tue Nov 08 15:11:56 +0000 2022,@EssexPR @RishiSunak @Conservatives China owns your debt so they own you . Russia owns your debt do they own you . Life is second to gold oil and drugs . They don’t have a god they worship money . The grim reapers https://t.co/7O5eBDStqa
1589999165031219201,Tue Nov 08 15:11:56 +0000 2022,Great thread on how helping Ukraine now strengthens us vs. China by taking Russia off the board for decades https://t.co/uvwLB7wS2O
1589999161315045376,Tue Nov 08 15:11:55 +0000 2022,"@Tuttlebees @tomhfh Have you ever asked yourself why China, the new global superpower, doesn't believe in your doomsday CO2 emissions cult? https://t.co/tlqtzG5yPr"
1589999160178380801,Tue Nov 08 15:11:55 +0000 2022,"@scruffington88 @runews All I did was say to you to think for yourself and not rely on MSM. You went on to attack me about Russia media, which I don’t watch,  and then did the exact opposite by providing an MSM article.  I used China as an example. An article stating something doesn’t mean it is real."
1589999151735279621,Tue Nov 08 15:11:53 +0000 2022,@KshitizBisht agree ; if USA defaults then BRICS will get strong point to show rest of world (especially Russia n China) and none of those parties  like it ; imo
1589999150841483266,Tue Nov 08 15:11:52 +0000 2022,"@EssexPR @GOVUK What China does is up to China. What we do is up to us. We should all be doing everything within our control to prevent climate catastrophe. Why should Chinese failings give us a license to do nothing? It might not work, but I’d rather die trying than just sit around waiting."
1589999140984848384,Tue Nov 08 15:11:50 +0000 2022,"@JPtheFunatic @NumberWonSource @OriginalFunko Let’s not forget Big Trouble Little China, another great one lol"
1589999140574224385,Tue Nov 08 15:11:50 +0000 2022,@denkishingoh China！！I have always liked teacher's works very much. Thank you very much for your creation!😇😇
1589999130885357568,Tue Nov 08 15:11:48 +0000 2022,@axelsyrios very tragic and gruesome news story. it has happened before: https://t.co/zC54kVmqEc
1589999117442625538,Tue Nov 08 15:11:45 +0000 2022,"@crosbeee @R_E_Palmer @MikeHudema Australia will be relying on China to supply most of what it needs, and the jobs for solar in particular are very low paid. Wages are one of nuclear's highest costs - all paid back into the domestic economy."
1589999112896016389,Tue Nov 08 15:11:43 +0000 2022,@duzuiguniang Is it real? Too many china women look like this.
1589999111474130948,Tue Nov 08 15:11:43 +0000 2022,"@PWRedArmor @StalinFrog They primarily failed in combatting CIA ops, China is extremely paranoid/attentive to this because of Soviet failure.
Do you think the political views in contemporary Poland, or the Baltics are organic? They are not. You should know this."
1589999109410541570,Tue Nov 08 15:11:43 +0000 2022,"@yumakci @Al_Humphreys @JustStop_Oil By the “big guys”‘surely you mean China, India, the USA, Russia etc? No?"
1589999104901672960,Tue Nov 08 15:11:42 +0000 2022,@charliekirk11 @OwiggumX This should NOT be allowed!! Americans not allowed to own land in China (Fauci)?
1589999103198785537,Tue Nov 08 15:11:41 +0000 2022,"@wisnock @OyrouReborn @Leninist_Ls When has the US targeted and bombed China? I’m aware of all the others, but China, India and even Portugal?"
1589999102972297217,Tue Nov 08 15:11:41 +0000 2022,"Dear stock market historians pumping past performance post midterm elections,

when was the last election when stock mkt cap:gdp was 148%, fedfunds were 400bp below cpi, oil above 90, war in Europe and the global economy gullibly trapped in communist China rattling cages?"
1589999101537845248,Tue Nov 08 15:11:41 +0000 2022,"Foxconn trying to recruit workers back to Apple's biggest iPhone assembly facility in Zhengzhou, China after covid chaos. Workers had been fleeing covid restrictions. 
- one-time bonuses of $69 if workers come back
- new worker wage: $4/hr 
But staff have to live/work on site https://t.co/5bdGbHo4VF"
1589999100577353728,Tue Nov 08 15:11:40 +0000 2022,【第五届进博会在上海开幕：#100秒速看河南高精尖产品亮相进博会#】The 5th China International Import Expo opened in Shanghai: #100 seconds to review Henan's high-end products showing up in the Expo# https://t.co/UVbULdyu1n
1589999095552229376,Tue Nov 08 15:11:39 +0000 2022,"@AlStewartOBE The Tory government has totally lost the plot, we are not responsible for the world’s problems…..China has and is causing catastrophic problems but just puts two fingers up to the world."
1589999095082815488,Tue Nov 08 15:11:39 +0000 2022,"@MadScientistFF While right now I live in China, but I'm thinking we'd relocate to either Taiwan, Malaysia, or The USA."
1589999095069888512,Tue Nov 08 15:11:39 +0000 2022,"@SebMendonca I hope china eventually go ahead with it because not only does it mean we get an extremely versatile satellite airlauncher, but the An-225 would also get rebuilt quicker"
1589999085729509377,Tue Nov 08 15:11:37 +0000 2022,"@jamesdoleman NASA obviously, Jacques Chirac until he died, China according to Trump and Soros probably. All you have to do now is connect the dots."
1589999085633024006,Tue Nov 08 15:11:37 +0000 2022,"@aashish_nanda @technovestor Not everywhere , our nearest metro does not have these , while in Hong Kong, China have these gates at all metro stations…this is cost cutting"
1589999080809582592,Tue Nov 08 15:11:36 +0000 2022,"“The information bubble is very serious,” Zhao said. “I’m not sure even the authorities have a grasp of how popular a certain view really is.” If Putin lives a bubble, then Xi may also. Putin invaded Ukraine, then what will Xi do?
https://t.co/DiHQhiqaCa"
1589999074870427648,Tue Nov 08 15:11:34 +0000 2022,"https://t.co/KB33WuqYlx - UN leader warns Earth on a road to 'climate hell'

Like North Korea, Russia, and China that are willing to kill and destroy at will, humans continue to prove they are the most dangerous threat to the their own future."
1589999072655839241,Tue Nov 08 15:11:34 +0000 2022,"@AlStewartOBE @Katie23626427 I’ve nothing against China, it’s incredible how much they supply us with. You name it , it’s in our house. Look how many container ships arrive in the uk every week. 
I’m not falling for the propaganda."
1589999063553826817,Tue Nov 08 15:11:32 +0000 2022,@TorontoStar This is outrageous! We used to protest when China imposed re-education training on its citizens. We are now no better than China.
1589999061067005954,Tue Nov 08 15:11:31 +0000 2022,"in which ""there is no dog problem"" b/c anyone suspected of being a ""drug dealer"" is rounded up and given a quick, 2-hour show trial. After, they are summarily shot and the fatal bullet is sent to their family. Whether this is actually how it works in China is beside the point."
1589999059171168256,Tue Nov 08 15:11:31 +0000 2022,"This right here is why I will be voting for @TheDemocrats
up and down the ballot today for the first time in my life. This lunatic comes here to Dayton and shamelessly pines for a criminal justice system modeled after COMMUNIST CHINA... in
https://t.co/PNXswaovXK"
1589999057933864961,Tue Nov 08 15:11:30 +0000 2022,@TiceRichard China pays but its not a competition You sound like a 5 years old We can only save the planet by international cooperation and thats almost impossible under capitalism which you  support https://t.co/t6vRGz7c48
1589999054981042176,Tue Nov 08 15:11:30 +0000 2022,China interfering in Canada’s election(s) should be big news. Why is it not? What is being done to fix it? https://t.co/AG7HhvLe2c
1589999053542404096,Tue Nov 08 15:11:29 +0000 2022,#China’s #Electricity Problem https://t.co/Sbo6cmDpcn
1589999041907245057,Tue Nov 08 15:11:27 +0000 2022,"@MazMHussain Interesting.Yet. 
I do peer review for a fair number of biomedical research articles from Asia. The ones from Japan are excellent; the articles from China seem to be filled with made up, too-good-to-be-true data. Not always, but they seem to have a lower threshold to lie."
1589999030435618818,Tue Nov 08 15:11:24 +0000 2022,@SharonH76810133 @OccupyDemocrats I would take a Trump economy ANY DAY over a China Joe economy!!
1589999028787298305,Tue Nov 08 15:11:23 +0000 2022,@LakotaMan1 Take your inflation elsewhere perhaps to China!
1589999026392297478,Tue Nov 08 15:11:23 +0000 2022,"@Telegraph @bienbutcher China manufactures for the globe. If we apportion co2 correctly to the countries importing China made product, then China ends up being one of the lower emitters. But please, keep on the misinformation peddling."
1589999018465447939,Tue Nov 08 15:11:21 +0000 2022,"@silovik5 @agent_of_change Being a foreigner, I am not to say I am a CCP enthusiast. What I wanted to point out is your initial argument is imprecise. The new age China is not as keen in physical warfare"
1589998984579657734,Tue Nov 08 15:11:13 +0000 2022,"China Southern (@CSAIRGlobal) Operates Its Last Airbus A380 Flight📰

China Southern Airlines operated its last Airbus A380 flight on Monday, November 7. ✈️

Read our blog post here: https://t.co/g8FrqdhviR 🔗

#China #Airbus #A380 #Aviation #News https://t.co/uh9pDjCmzO"
1589998984063766528,Tue Nov 08 15:11:13 +0000 2022,"Keep in mind that what made the US such strong logisticians since WW2 was because we had a massive talent pool of company execs to draw from. They were already familiar with maximizing supply chains and delivery efficiency. In a future war, China will do the same"
1589998981790064640,Tue Nov 08 15:11:12 +0000 2022,Chinese Communist takeover in El Salvador  https://t.co/goIcTs95DF
1589998981727547392,Tue Nov 08 15:11:12 +0000 2022,"@cz_binance @milesdeutscher China 🇨🇳 taking over. Good luck friends, it’s over"
1589998971761864704,Tue Nov 08 15:11:10 +0000 2022,"China currently accounts for 80% of the world's production capacity of #lithium, a key component for #EV batteries. @PLLKeith addresses domestic #EnergySecurity and all things lithium with @PeterCBigelow on the @Automotive_News Shift podcast. $PLL https://t.co/deLNfmpwGS https://t.co/Yoe9sNnM1e"
1589998970041933829,Tue Nov 08 15:11:09 +0000 2022,"Determining the factors controlling the chemical composition of groundwater using geochemical methods and groundwater health assessment in the Qixing town, southwest China #preprints https://t.co/b0lahMbojG"
1589998967160713216,Tue Nov 08 15:11:09 +0000 2022,Realme 10 5G full specs leaked by China Telecom https://t.co/5v54EFXezT
1589998952862343170,Tue Nov 08 15:11:05 +0000 2022,"Honor tweeted out a reason to be excited: their new flagship phone series is to be announced this month in China, and it’s most likely going to be the Magic 5. https://t.co/FzmP5GEv3L"
1589998946638000128,Tue Nov 08 15:11:04 +0000 2022,"@hollyoxcoburn China has been preparing for war since Obama left office. Trump wouldn’t have made a difference it’s in there military doctrine and there ideology evolves around China being able to expand their ideology, control/influence and interests if you don’t know this open a history book"
1589998944339492867,Tue Nov 08 15:11:03 +0000 2022,"Trilingual | Before coming to #China, Sebastián Tosi from #Argentina worked in investment banking in Spain. Now, he runs an #Argentine #beef and food processing plant in China, the first of its kind in the country.

https://t.co/28OKflAFLU via @YouTube"
1589998943194468352,Tue Nov 08 15:11:03 +0000 2022,@Al_Humphreys @JustStop_Oil Perhaps. But when does passion become fanaticism. Where do we draw the line. And I’m not saying I agree with governments spending millions and billions either. ‘If’ we can even make a difference. Only works if the real perpetrators align.  https://t.co/gkcG4V7mm0
1589998943043452928,Tue Nov 08 15:11:03 +0000 2022,#KrisFact he was a captain of a basketball team in China when he was 15 year old
1589998940547862528,Tue Nov 08 15:11:02 +0000 2022,"@JoySYEG @Derricktgoat China's population is huge compared with Canada. And the point is you can't just point the finger at someone else, we've all got to deal with it. We've known about climate change for 4 decades."
1589998935854428161,Tue Nov 08 15:11:01 +0000 2022,"Chinese citizens clash with Covid workers as caseload goes up countrywide #COVID19 #China 
https://t.co/izsYSGphIT
via @spatranobis"
