id,created_at,full_text
1590470005577031681,Wed Nov 09 22:22:53 +0000 2022,Billions of dollars in financial aid have been sent to Ukraine and somehow their President still can’t buy a suit…
1590470004650127361,Wed Nov 09 22:22:53 +0000 2022,I stand with #Ukraine - #SlavaUkraini 🇺🇦 https://t.co/7MP9fjeGb6
1590469992847675392,Wed Nov 09 22:22:50 +0000 2022,"@Biz_Ukraine_Mag September 30: Kherson joins Russia ""forever""

November 9: Kherson leaves Russia ""forever"" https://t.co/2Qg7ABlomT"
1590469984957841408,Wed Nov 09 22:22:48 +0000 2022,"#RajeevCircle Fellow helping get rid of land mines in Ukraine. I first met #HarshZala when he was 13 at my #Makerfest in Ahmedabad India. Saw the magic &amp; brought him to Palo Alto (w his dad!) to amplify his drone startup. Today at 21, his startup is testing its beta in Ukraine! https://t.co/OQEXp3iALZ"
1590469975919464451,Wed Nov 09 22:22:46 +0000 2022,@RealJacobPerry @marcorubio Ukraine in bio lol
1590469965723078656,Wed Nov 09 22:22:43 +0000 2022,@StuLJack @UAWeapons Not enough to affect report for Ukraine.
1590469946064375809,Wed Nov 09 22:22:39 +0000 2022,"@Biz_Ukraine_Mag Well, perhaps they are recruiting soldiers from Hell. So maybe it’s kind of true. 🤣"
1590469945905025025,Wed Nov 09 22:22:39 +0000 2022,"The left should be worshipping at @elonmusk’s feet. 

- He made electric cars mainstream
- He brought back legitimacy to NASA
- He’s trying to solve traffic in LA
- He’s the #1 pushes alternative energy 
- He literally saved Ukraine 

To the left, only total obedience will do."
1590469944306987009,Wed Nov 09 22:22:38 +0000 2022,"“Ukraine and Yemen” are the biggest wars on Earth, and the last one is uncompromising.

  The Irish newspaper ""The Irish News"" said that at the moment there are at least two major wars on this planet - in #Ukraine and #Yemen.. One of them is broadcast to our homes around the 
1/2 https://t.co/FDv6cTFJjo"
1590469938497875969,Wed Nov 09 22:22:37 +0000 2022,"STOP IT!
#SamanYasin, an #Iranian #rapper and #musician, has been sentenced to #death for only singing and protesting by #Islamic_Republic_of_Iran_is_terrorist .#MahsaAmini #OpIran #Ukraine #مهسا_امینی #سامان_یاسین #اعتصابات_سراسری #سامان_صیدی @CNN @Foxnews @BBC @skynews @nytimes https://t.co/8gxAuaPA3Q"
1590469929740152833,Wed Nov 09 22:22:35 +0000 2022,"@chekinthenews @AndreyNathaniel @biggav @McFaul Salutes? What salutes? “Glory to Ukraine/Heroes” to you is a nazi salute, really? and tattoos? That’s it? very scary stuff indeed. Thats what nazi means to you? What’s the ideology here you think?"
1590469913692753920,Wed Nov 09 22:22:31 +0000 2022,"@FiveTimesAugust What kind of war is this, no more money for Ukraine!"
1590469911876612097,Wed Nov 09 22:22:31 +0000 2022,"And I will bet that Ukraine has the coordinates.
Satellite Images Show Russian Buildup In Belarus, Raise Doubts About Moscow’s Intentions https://t.co/ebX14wswIk #SmartNews"
1590469910131781632,Wed Nov 09 22:22:30 +0000 2022,@pwnallthethings I’m not sure I see why you’re certain. It’s a pretty big defeat and shows aid to Ukraine works right?
1590469909351649280,Wed Nov 09 22:22:30 +0000 2022,"@ExvtelRyu @ZelenskyyUa @MinPres Tak da, is all Selenski fault.
War in Ukraine was never problem before 24 feb.
Russia never illegally annexed crimea, never sent little green men to donbas region.
And I in west starve and eat raw potato because gas too ekspensif.

You are not detached from the situation at all."
1590469906126245888,Wed Nov 09 22:22:29 +0000 2022,"All-Out Battle!!! Modified Drone Ukrainian Army Drop Grenade above Russian Tanks and Troops
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/7OgNhAB0sE"
1590469904406548482,Wed Nov 09 22:22:29 +0000 2022,"@zerohedge First let’s look at joe &amp; Hunter Biden dealings with Ukraine Russia &amp; China. 
Corruption Everywhere."
1590469902669733888,Wed Nov 09 22:22:28 +0000 2022,@prasadgc @kalaratri4 @Navsteva A winter that Ukraine experiences every single year?
1590469884802371585,Wed Nov 09 22:22:24 +0000 2022,"@ComfortablySmug The left should be worshipping at @elonmusk’s feet. 

- He made electric cars mainstream
- He brought back legitimacy to NASA
- He’s trying to solve traffic in LA
- He’s the #1 pushes alternative energy 
- He literally saved Ukraine 

To the left, only total obedience will do."
1590469881337909250,Wed Nov 09 22:22:23 +0000 2022,@chrislhayes So a hack like McCarthy gets to be Speaker? So they can persecute members of the January 6th Committee? So they could help Putin by holding up aid to Ukraine? That's funny to you? I hope you didn't think about consequences when you tweeted that.
1590469877349089280,Wed Nov 09 22:22:22 +0000 2022,@vlad_parody @Zeps8314 @COUPSURE @IntelCrab they must preparing a shock and awe mega regroup. That’ll teach Ukraine.
