id,created_at,full_text
1588664049180741632,Fri Nov 04 22:46:39 +0000 2022,"@SlipknotCommie @Thesalah816 @austinpasco @ShamsCharania @MikeVorkunov Not the hair I’d be splitting

“The State Department’s Office of the Legal Advisor concluded earlier this year that China’s mass imprisonment and forced labor of ethnic Uighurs in Xinjiang amounts to crimes against humanity—but there was insufficient evidence to prove genocide..”"
1588664036102922240,Fri Nov 04 22:46:36 +0000 2022,"@TGSpaceStation 
Justiz China Peking
@ABlinken"
1588664034395836417,Fri Nov 04 22:46:36 +0000 2022,"@xechwill @Reuters Moreover since the Huawei lady that got arrested and the following jailing of two Canadians by retribution, our relationship with China are very strained (no visa for media companies, etc).  So no gift will be given on either sides."
1588664031665344513,Fri Nov 04 22:46:35 +0000 2022,"@SpeakerPelosi Well at least he got back some of the jobs lost by the china virus, however won’t the lb/ dem recession be a problem for those jobs?"
1588664030683881472,Fri Nov 04 22:46:35 +0000 2022,"6. Kids are falling over each other to get that sugar rush like i said before this is the problem with the US nowadays, he is a mafia don but lately the only thing he has is a whip instead of sugar, while China is a candy store, the temptation might be too much for some 🤷‍♀️🤭"
1588664030188929024,Fri Nov 04 22:46:35 +0000 2022,@qin_duke Social credit scores aren't just a bullet train in China.
1588664024220459008,Fri Nov 04 22:46:33 +0000 2022,"$CNH offshore yuan surged &gt;2%, largest single-day appreciation ever &amp; yuuuge risk-on flag; market anticipation of China reopening/China ADRs passing audit  $FXI $PGJ $KWEB $EWH $HSI $HSTECH https://t.co/1LIHdhqTq4"
1588664020818886656,Fri Nov 04 22:46:33 +0000 2022,"@elonmusk The Commies / Nazis/ Fascists at Twitter need to be cleaned all together. Don't appease them in any way shape or form. They need to learn a lesson. They want to be Commies, then give a one way ticket to China, Cuba, Venezuela, Vietnam. Even to North Korea.They will learn Hard Way"
1588664016259670017,Fri Nov 04 22:46:32 +0000 2022,"At least Scholz in China, like I said if China comes to believe West irretrievably hostile why would it alienate Russia, on the contrary would draw it in, does West even have long-term strategy for China? or just what’s best for next 6-12 months https://t.co/Yr9ErV85OQ"
1588663974601818113,Fri Nov 04 22:46:22 +0000 2022,"@restingpotato @DrewPavlou ""the virtuous shop owner in our nato military ally state""

Imagine the Western news reports about it all if a similar event happened in China.😂"
1588663969140862976,Fri Nov 04 22:46:20 +0000 2022,"@charliekirk11 Cambridge Analytica has no idea what is coming for these buyout layoffs to liquidate and sell off monopoly schemes of Ginni Thomas psywar ninja loan actors of Bannon War Games. 

Because you were not paying attention to China Laws and how they screwed investor @Tesla @elonmusk https://t.co/5evC02tFxh"
1588663951591899137,Fri Nov 04 22:46:16 +0000 2022,"@Burke4Senate Worst than Hitler. 
Hitler was pissed-off with those of the Weimar republic, robbig Germany, nothing else.
Dese guys, are robbing all of us, vaxing satan into our bloss, and going behing Russia and China to make new wars. Dey are d followers of d Weimar Judeo-Turkish descendents."
1588663946873278464,Fri Nov 04 22:46:15 +0000 2022,"@EpochTimesChina @SayNoToSino Nothing about China can be trusted.

Adversities such as economic turmoil, bankruptcies, natural disasters, famine, poverty, deadly diseases and self-inflicted catastrophes will continue to pursuit China, a land of evil where people live to lie and deceit under Satan’s curse."
1588663940510515200,Fri Nov 04 22:46:14 +0000 2022,"Well I guess this is about the only thing he is telling the truth about because according to what was found on Hunter Biden‘s laptop he’s taking millions of $$$ in payoffs

Hey didn’t Covid 19 Start in China? https://t.co/A0kYOz2UKR"
1588663938081619969,Fri Nov 04 22:46:13 +0000 2022,"This bit circled in red, is being used to contain China....lol https://t.co/QAy9mQRTkO https://t.co/wZskJFLRRu"
1588663927151493123,Fri Nov 04 22:46:10 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/9kC5bDyJ1v"
1588663924903542785,Fri Nov 04 22:46:10 +0000 2022,@BenjaminHyduke @austinpasco @ShamsCharania @MikeVorkunov Cry more. The state department even said it wasn’t true. https://t.co/COxwxDxwxw
1588663924765097984,Fri Nov 04 22:46:10 +0000 2022,"@haritho @JChengWSJ @shashamimi It's all about how to get back from the pandemic into a functional society and economy.

India doesNOT employ a similar policy of Zero-Covid policy that is shattering its economy. 
Only China does.

mRNA is not the only path to mass vaccination - but is a proven, efficient one."
1588663912312209409,Fri Nov 04 22:46:07 +0000 2022,Expell Russia and China from the UN.
1588663901553848321,Fri Nov 04 22:46:04 +0000 2022,@stanleyrogouski If the geopolitical enviro were different the smart move would've been to set up shop in china and lure people from Tencent to clone Wechat. Twitter's main problem along with too much of US big tech is that it's basically reliant on ads instead of embedded into economy.
1588663901058539520,Fri Nov 04 22:46:04 +0000 2022,"@RealCynicalFox There is private sector movement on this. My father’s pharma, a Taiwan-Shanghai company, is moving all its operations to the US because American investors and banks think it’s too risky to do business with a company based even partially in China. Will be completed in 2023."
1588663889759473664,Fri Nov 04 22:46:01 +0000 2022,"He...
defended China 🇨🇳 
dismissed the origin of covid
funded it
knew it was made in the lab
said the origin of covid was in bats
said masks work 😨🤯

""world's most famous Dr"" relying on information from America's biggest competitor
America's faith was laid on this man's hands"
1588663887997857795,Fri Nov 04 22:46:01 +0000 2022,"@DailyCaller What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588663884789219328,Fri Nov 04 22:46:00 +0000 2022,"@RottenTunaGames Eh depending on the site you can usually find a proxy shipping service. I don’t ship a lot from japan, but I do from China. I usually use a GOM, but i know people with success using sites like Superbuy"
1588663884642418688,Fri Nov 04 22:46:00 +0000 2022,Xi’s China Is Good—and Bad—for the United States https://t.co/bprK07ag7D
1588663874269507584,Fri Nov 04 22:45:58 +0000 2022,"@Nearnorthav @ric22812704 China is investing heavily in green energy, and sustainability. But even if they weren't, here in the West we have benefited most the burning of fossil fuels. These emerging economies are only just getting up and running."
1588663853579374593,Fri Nov 04 22:45:53 +0000 2022,"However, every one of his wins was pure class. Silverstone and Germany are both top 10 of his career, Australia was a calm, assured drive, Monaco was great, and China was very clutch especially after his Fuji bottle the race before.

Defo a deserving championship."
1588663840476393482,Fri Nov 04 22:45:50 +0000 2022,@Clem_ManUtdFan China is suckers for esg-Esg was derived from social responsibility - the spirit of the current situation is not applicable - https://t.co/lPelSxVKHA
1588663839436197889,Fri Nov 04 22:45:49 +0000 2022,"@____B_S____ Thats so mean
The dog was correct!
Tricking him like that for clicks
hate these vids out of china"
1588663838794448897,Fri Nov 04 22:45:49 +0000 2022,@Maks_NAFO_FELLA So China is using Russia and North Korea logic. Got it. Blame your opponent for what your guilty of.
1588663833614319617,Fri Nov 04 22:45:48 +0000 2022,China ready to partner in ending farmer/herders clashes – Envoy https://t.co/Jsq3EX0AZs
1588663833241219072,Fri Nov 04 22:45:48 +0000 2022,"And this one is china from Dresden. No you can't hold any of the dildos, they're heirlooms from grandmama."
1588663832482050048,Fri Nov 04 22:45:48 +0000 2022,@Mookie002 @DanielDumbrill go back to america u don't belong in china period
1588663830733008896,Fri Nov 04 22:45:47 +0000 2022,@frogzazz @ericareport 180 barrels did enough damage to bring prices down and calm speculation combined with the dollar &amp; china being shut down.  They just needed enough to calm down the speculation.
1588663828983603200,Fri Nov 04 22:45:47 +0000 2022,"@zerohedge Zerohedge: Brilliant,  Great that somebody's watching the foxes who guard the chickens. But hey, if Russia can fudge their numbers by 80% and China can claim they still have 4% growth, what's 1 half million boost to employment among friends..."
1588663826840686592,Fri Nov 04 22:45:46 +0000 2022,"@PlaguesP -Teleology: explain how the purpose of a phenomena  
-To see teleologically: to use the knowledge we know but apply to other places for instance understanding why China has developed in textile industry"
1588663810658738176,Fri Nov 04 22:45:43 +0000 2022,"'There will of course always be an argument over whether a voluntary approach to the pandemic that relied on people's natural common sense would have been better than the made-in-China, centrally imposed privations of authoritarian lockdown'
https://t.co/5cG6IssXpa"
1588663810529046528,Fri Nov 04 22:45:43 +0000 2022,"@kimwagner @Timodc @elonmusk I think something is fishy here as to why bought ,and what he is up to with Twitter.  Who pays 33bil for a co that was worth 14 bil ? What for ? Its not to Evolve Humanity as he said. Its odd to me. Seems shady that Saudi, China helped him buy it."
1588663794972389376,Fri Nov 04 22:45:39 +0000 2022,@CTVNews Wait he cares about rights and freedoms but loves China’s dictatorship?  🫠
1588663792413868033,Fri Nov 04 22:45:38 +0000 2022,@ElonsStepBro @TheInsiderPaper I am sure there are jobs in clean tech. Check with China. Or the Congo. The kids mining cobalt could use some help.
1588663772394459136,Fri Nov 04 22:45:33 +0000 2022,@PaerisKiran @juliavkril @MiisaTrAnCe You said that Russia trampled on the sovereignty of Ukraine's territory. Didn't you do this to China on the Taiwan issue? Every question should be considered from another angle. The Chinese people in your eyes have done so. What about you?
1588663755222548480,Fri Nov 04 22:45:29 +0000 2022,"@newsmax There’s a list of things to impeach FAUX PRESIDENT BIDEN! For 1, the mysterious infamous hidden laptop “BIG GUY”, not to mention the 5 MILLION interest free loan in 2014 the BIDENS received from CHINA while you were VICE-PRESIDENT! Fire that LAWYER Ukraine or no billions!"
1588663754518335489,Fri Nov 04 22:45:29 +0000 2022,@DrewPavlou @DanielDumbrill LoL. Beer Belly Boy wants to bring the lettuce system to China. https://t.co/jNf2ngsGHQ
1588663753343922176,Fri Nov 04 22:45:29 +0000 2022,@LifeWithoutLack @hughhewitt Many more Navy ships produced. We’re gonna need more up to date ships to keep China at bay. Right Hugh?
1588663737439092736,Fri Nov 04 22:45:25 +0000 2022,"@DaveFromTV @MannyPerez_15 @CommieRic @_Mintus_Y @kylekuzma It's important to take in perspectives from several nations on this stuff. In the case of China, it is only the US led west that is doing the accusing. And the narrative just doesn't add up."
1588663735832678401,Fri Nov 04 22:45:25 +0000 2022,The two governments’ muscular rhetoric is drowning out the concerns of some leading US specialists on China who aren’t dovish about Beijing’s behavior...
1588663718208233474,Fri Nov 04 22:45:21 +0000 2022,"@newsmax The real China and Russian collusion with the enemy, treason against the country. Violation of the oath of office, to name a few 🤷🏻‍♂️"
1588663716786102281,Fri Nov 04 22:45:20 +0000 2022,"China Agrees to Approve BioNTech's Covid-19 Vaccine for Foreigners, German Chancellor Says - WSJ https://t.co/UwvBFkRQcn"
1588663709349863425,Fri Nov 04 22:45:18 +0000 2022,"@RaymondSeow1983 @prasadgc @Kanthan2030 Lmao you’ve got 2 gems and that’s about it. During the 1962 war there were Maoists in India who sided with China, now majority of the populace has hated them. China should on its accord gain back trust from India. India will not give up territory to make China happy."
