id,created_at,full_text
1588785038891839488,Sat Nov 05 06:47:26 +0000 2022,@KjellCaramell @ukraine_map The world??? Which world pls!
1588785026929680384,Sat Nov 05 06:47:23 +0000 2022,"@PaweMakowka @GeromanAT @ukraine_map gee, I guess Russia is doomed,  then."
1588785012987793408,Sat Nov 05 06:47:19 +0000 2022,@McFaul Alright. Everybody likes peace. No one likes war except those Russian horde. So your statement is almost tautology. Remember the question is always what peace. Have you checked with President Zelensky on Ukraine's definition of peace?
1588785008420216832,Sat Nov 05 06:47:18 +0000 2022,"Ukraine War - Ukrainian Military Destroys Russian Soldiers | Drone Footage | (18+) #ukraine #russia
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/qbOxUhRGNl"
1588785007728156672,Sat Nov 05 06:47:18 +0000 2022,"@mhmck Judging by your tweets, Ukraine is always on deffence and Russia always attacks or keeps shelling. They are a little depressing. Where do you get the info?"
1588784995686285313,Sat Nov 05 06:47:15 +0000 2022,"@BrimberryJay @AfroJew84 @GeromanAT There's nothing in Ukraine's constitution that required Ukr to try to join the EU or NATO. Don't know where you got such a very strange idea from.

Since the dissolution of the USSR, Rus was allowed 25k troops in Crimea (where Rus had a large military base), lawfully, by treaty."
1588784986844717057,Sat Nov 05 06:47:13 +0000 2022,We want to support Ukraine in this difficult time. You can purchase this NFT for a small donation to support ukraine. 🕊Peace for Ukraine.#NFTshill #NFTshill #eth #crypto #Ukrainians #Elon #NFTGiveaway #NFTCommunity #prey #dogemon #btc #NFTs
1588784986316242944,Sat Nov 05 06:47:13 +0000 2022,"@PravdaRu 1. All of Ukraine liberated
2. All displaced Ukrainians returned including 200.000 kidnapped children
3. All Russian war criminals incl Putin handed over for prosecution at an international tribunal 
4. Russia pays reparations for the war https://t.co/bu9f6jF7uF"
1588784984487497728,Sat Nov 05 06:47:13 +0000 2022,@shnausermillie @KonstantinKisin Nope - the law was signed by Poroshenko. Implemented &amp; was abused by certain regions the legislation is matter of public record. https://t.co/KFY2NIbbos
1588784973129330688,Sat Nov 05 06:47:10 +0000 2022,"Day 5 of the #30DayMapChallenge - UKRAINE that represent the @WFP logistics infrastructures (warehouses, bread plants, trucks, presence) opened and planed from 1 march to 25 march 2022 in response to the food security of people during the starting of the conflict. https://t.co/Gp7KEOr20T"
1588784947183390722,Sat Nov 05 06:47:04 +0000 2022,"@sajadmetlo @apmassaro3 Russia sacrificing more soldiers and for what, some wet imperialistic dream? The solution for this war is that Russia must leave Ukraine.

This is not a western war, it is Ukraine defending their right to be a free sovereign country free to decide their own future."
1588784937993662465,Sat Nov 05 06:47:02 +0000 2022,@Paul78849644 @SkyNews I think you are right…. Sad really… but I bet there are a ton of normal non racists that are a little bit fed up with just aimlessly ploughing money into some that has been orchestrated by criminal gangs… the only war I can see in Europe is Ukraine happy to have them
1588784934378172417,Sat Nov 05 06:47:01 +0000 2022,"[ Kherson Offensive ] COLLAPSE IMMINENT! Ukraine forces broke thru Russia lines at Kryvyi Rih Front.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/sar0HLVV66"
1588784933287481344,Sat Nov 05 06:47:00 +0000 2022,"Ukraine can defeat Russia if West ramps up support, ex-commander says https://t.co/RVk5PqdewT"
1588784924315852801,Sat Nov 05 06:46:58 +0000 2022,"@LvivTyler Wait.. Does this mean, Ukraine will not provide us with power to make us independent from Russian energy, as Zelenskiy promised? I thought, that's why Ukraine got connected to the European power grid in the first place. https://t.co/whJnZ43JNH"
1588784917386665984,Sat Nov 05 06:46:57 +0000 2022,"@anyaparampil @joekent16jan19 Journalist huh, no you are a vatnik. Stop spreading propaganda. Ukraine decide when and if negotiations start. We need to support them until they have won against the russian genocidal maniacs https://t.co/gEhSOYNIa6"
1588784895706689536,Sat Nov 05 06:46:51 +0000 2022,@BBCSteveR Well it’s either be controlled by the US or Russia. It’s not like Ukraine ever was or will ever be autonomous. Let’s not be naive.
1588784890262491136,Sat Nov 05 06:46:50 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day https://t.co/mZgOY8vjGO
1588784888182091776,Sat Nov 05 06:46:50 +0000 2022,"@Wandering_Eryol I'm not a bitch, I do hate. But in regards to my post who are you accusing me of hating. Do I hate Jews that allow their people to run away. Lie to the people they claim to represent and send them to a slaughterhouse. Yes I hate zelensky. I feel bad for the people of Ukraine."
1588784887133536256,Sat Nov 05 06:46:49 +0000 2022,"@wbridgefa @ukraine_map @GeromanAT Ukraine had 40m population, 7 to 8m already migrated to Europe, 3 to 4m went to Russia, 3 to 5m are now Russians in 4 annexed oblasts, staggering casualties in war, how is Ukraine even going to fight this war if it goes for years."
1588784883740344320,Sat Nov 05 06:46:49 +0000 2022,"An Australian man recently killed in Ukraine has been remembered by loved ones as a ""treasured"" family member. #9News
https://t.co/eNm424Zqgz"
1588784866291744770,Sat Nov 05 06:46:44 +0000 2022,"Ukraine, live Mattarella: ""Full support for Ukraine"". Moscow, “Return to Wheat Deal is Not an Extension”
https://t.co/2A7phnmwtk

#LatestNews https://t.co/YukBSYsQPb"
1588784864626888706,Sat Nov 05 06:46:44 +0000 2022,@McFaul Once Putin is done and dusted with Ukraine. Xi will get on the job of reunifying Taiwan with the Chinese Motherland. These two events should bring about end of US Empire and usher in Fair World Order.
1588784834150744064,Sat Nov 05 06:46:37 +0000 2022,"@Pwnage_Legend @KimDotcom Unfortunately, the nuclear threat comes most strongly from the US/NATO. The Russian-Ukrainian conflict began when Ukraine openly made the concept of ""counter-offensive"" its benchmark and was preparing an attack on Russia since 2019, asking for nuclear weapons."
1588784820620255232,Sat Nov 05 06:46:34 +0000 2022,@IuliiaMendel Huh!  Wonder what Netanyahu think about that!  Somehow Israel has refrain helping Ukraine with much needed military aid till now.  Will Netanyahu still be cozying with Putin if Russia help Iran with building their nuke?
1588784816409161728,Sat Nov 05 06:46:33 +0000 2022,@ThatgirlinAZ12 @newsmax Dont forget he is starting WWIII.  His policies in Ukraine are going to get us all killed.
1588784811992567809,Sat Nov 05 06:46:32 +0000 2022,"@AyazK100 @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT ""Same bullshit story"" yeah, you're a completely lost cause. I see why he blocked you now, can't accept reality, probably think holocaust was fake. Actual degenrate, keep living in your fantasy world. https://t.co/26GdAZzo8c"
1588784803121627138,Sat Nov 05 06:46:29 +0000 2022,@prodromusdown @sirbrotherman @Raman10Ag @Flxtxyz @elonmusk I’m not upset over Elon spending his money on what he wants but we all have a right to be pissed about our government spending our tax dollars on everything except our homeless. The Border is fucked and Ukraine is a joke and wasn’t our problem until Biden stepped in.
1588784794351329281,Sat Nov 05 06:46:27 +0000 2022,@Ua6Ua @OlginoTroll @ukraine_map @GeromanAT Unsurprisingly fascist of you. Hope Russia succeed in crushing that hellhole of Banderaists
1588784791021031424,Sat Nov 05 06:46:27 +0000 2022,@DrEliDavid Yeah he also supports ukraine instead of peace talks🤡...enough said
