id,created_at,full_text
1591056090879250433,Fri Nov 11 13:11:47 +0000 2022,@bradsferguson You still think Ukraine will take back all of that land bridge to Crimea and Crimea itself?
1591056089281626113,Fri Nov 11 13:11:46 +0000 2022,@MelnykAndrij @BILD @fpiatov Get a damned job.  You can be useful to Ukraine.   Get a clerical job or something
1591056088975421440,Fri Nov 11 13:11:46 +0000 2022,"@bayraktar_1love The fact is,Russia orderly withdrew and either it was an agreement with Ukraine or Ukrainian armed forces could not do anything about it except to fire a few rockets that were intercepted. All Rus soldiers and almost all equipment got to the left bank safely, the rest is Ukr lies"
1591056087838781440,Fri Nov 11 13:11:46 +0000 2022,US to buy 100k South Korean howitzer rounds to send to Ukraine: Official https://t.co/6Xvey6fkBG
1591056081740247040,Fri Nov 11 13:11:44 +0000 2022,"🇺🇦 — VIDEO: Citizens raising Ukrainian flags in Kherson today while shouting ""Glory to Ukraine,"" as they wait for Ukrainian forces to enter the city after Russian forces have completely withdrawn from the area.

 https://t.co/Tw672SOnvi"
1591056081362485251,Fri Nov 11 13:11:44 +0000 2022,@hodgetwins They only care about Ukraine
1591056077168447488,Fri Nov 11 13:11:43 +0000 2022,@LoicMottet @TimothyDSnyder Ukraine promotes them and names streets after them what you mean https://t.co/0cPdMHOnDs
1591056074320257025,Fri Nov 11 13:11:43 +0000 2022,@WatcherGuru Billions to Ukraine but still can't help our people
1591056073385193472,Fri Nov 11 13:11:42 +0000 2022,"@ZelenskyyUa Your armed Forces remind me so much of The United States armed forces. Great allies and proud to call Ukraine friends. Slava Ukraini, God Bless America and the Armed Forces of US and Especially of Ukraine such warriors that are so impressive at this most difficult time. Victory."
1591056073066102785,Fri Nov 11 13:11:42 +0000 2022,We should now also thank Ukraine also for the rebranding of the KKK acronym. https://t.co/XoqvTj5xue
1591056070159785984,Fri Nov 11 13:11:42 +0000 2022,"@KrasmenkoK @58Leaf @reallivinghuman @maraschmidt1234 @GeromanAT Only the first part can't be disputed (partially)

Ukraine is a corrupt state (which is funny because their system is partially based of Russia's)
But at least they are bettering themself.
The government there has the support and that is something that definitly can't be disputed"
1591056063654395905,Fri Nov 11 13:11:40 +0000 2022,@RishiSunak @ZelenskyyUa While people in your own country haven’t enough to eat or heat? How much is this costing the country’s purse sending stuff to Ukraine? Why is NO ONE trying to TALK with Putin? What is really up behind this refusal to talk??
1591056060781330432,Fri Nov 11 13:11:39 +0000 2022,@ukraine_world Glory to the heroes!
