id,created_at,full_text
1591177536964546560,Fri Nov 11 21:14:22 +0000 2022,"@ZelenskyyUa @Ukraine 
Congratulations to the #Ukranian Forces! 🇺🇦🇺🇦🇺🇦 

#Ukraine regained #Kherson 
#SlavaUkraini #SlavaUkraine #SlavaDemocracy
#nzpol #auspol #aupol #ukpol #canpol #uspol #usapol #eupol #BreakingNews #news #Ukrayna https://t.co/LH8M4bqMXX"
1591177521487572992,Fri Nov 11 21:14:18 +0000 2022,@Plz_Relax_ The ball is in Ukraine's Court and they want all their land back including Crimea
1591177520111849472,Fri Nov 11 21:14:18 +0000 2022,"@sho_po_ukrtwi @McDonaldsUA Hi, I’m from the USA. All I want right now is:
• Liberation of all Ukraine
• Friendly relations 🇺🇲💙🇺🇦
• Visit Ukraine and have a watermelon smoothie"
1591177512247529472,Fri Nov 11 21:14:16 +0000 2022,@w_terrence It was a ploy to buy votes and we all knew that! Next election maybe he will offer to you more lies and bullshit that he can’t do but don’t worry cause by then we will out of money. Maybe the Ukraine can’t float us a loan!! #wakeupsheep
1591177509538004993,Fri Nov 11 21:14:15 +0000 2022,"#Russian #Nazis bombing apartment buildings killing children is normal?? Oh, right, they did it in Syria and no one said a word. https://t.co/nZwV2qOVTm #RussianWarCrimesInUkraine"
1591177501610737665,Fri Nov 11 21:14:13 +0000 2022,"@Gerashchenko_en Good luck to you, Mr Anton G. 

You have kept us all in the know every day, as we in the international cyber-legion have supported Ukraine, and Freedom's fight for victory.

Here's to more victories to come and a final victory!"
1591177499983183875,Fri Nov 11 21:14:13 +0000 2022,"@20committee Never forget 

At least US counter-intelligence doesn't sleep at the wheel 

https://t.co/uv4jC1nV6N"
1591177499266154497,Fri Nov 11 21:14:13 +0000 2022,"@bayraktar_1love Congratulations to you, your family and #Ukraine!  #SlavaUkraini !"
1591177498800558080,Fri Nov 11 21:14:13 +0000 2022,Will Putin turn his evil toward Israel now that he has been humiliated in Ukraine?
1591177494832754688,Fri Nov 11 21:14:12 +0000 2022,"aug 24 3b
sep 6 $13.7 billion
Sep 25 $12.3 billion
Oct 4 $625 million in weapons 
also found this..Devex’s Funding Platform has recorded more than $100 billion in commitments for Ukraine between Feb. 24 and Aug. 16.
November 80 billion 
194 BILLION sent to #Ukraine in 2022"
1591177494790799361,Fri Nov 11 21:14:12 +0000 2022,"Russian defeat in Ukraine is inevitable - ex-commander of US Army Europe
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/29ox5ygaRJ"
1591177494664990721,Fri Nov 11 21:14:12 +0000 2022,@bayraktar_1love I need me some of that next visit to Ukraine!
1591177493167616000,Fri Nov 11 21:14:11 +0000 2022,@AnuschkaStaeger Ukraine winning!
1591177490571165704,Fri Nov 11 21:14:11 +0000 2022,"@SpencerGuard ""liberating""
Nah, Russia handed it to Ukraine on a plate.
""the only major city Russia was able to capture""
More BS propaganda from a typical ignorant Banderite fanboy. Have you forgotten that Russia captured Mariupol.
Mariupol - population 431,859
Kherson - population 283,649"
1591177488075730944,Fri Nov 11 21:14:10 +0000 2022,"#DAX40 5 top companies with 38.3% weighting. PE/R’s. $LIN.DE 42.6x $SAP.DE 39x, $ALV.DE 21x, $SIE.DE 46.4x, $DTE.DE 14x.  In a recession, record inflation, rising rates, balance sheet reduction, Ukraine war……"
1591177484019855361,Fri Nov 11 21:14:09 +0000 2022,@TulsiGabbard Are you talking about your comrades that died in Ukraine?
1591177482580828160,Fri Nov 11 21:14:09 +0000 2022,"@Vector563 @ukraine_world So much propaganda! Never forget, “man” not “God’ divides! All of us—regardless of belief, should rest, love, and reach out to others in peace! I choose sides because time to stop  “ Conquering” neighbors or attempting to do so. There comes a time when word is, “Enough!”"
1591177472028311552,Fri Nov 11 21:14:06 +0000 2022,@sunrider101 @DrazaM33 So Ukraine had the right to slaughter its disobedient citizens in Donetsk and Luhansk for 8 years  for he unmitigated gall of demanding autonomy and finally declaring independence from an exploitative and unrepresentative government. U.S. founders would vomit at your 'humanity'.
1591177470031835136,Fri Nov 11 21:14:06 +0000 2022,@kukimuki1973 @LinkeviciusL Ukraine too
1591177468781756438,Fri Nov 11 21:14:05 +0000 2022,Amazing artwork by Digital Alchemy Photography in support of Ukraine. Colors of freedom ♥️🇺🇦 #СлаваУкраїні #героямслава #СлаваЗСУ https://t.co/gD1yOo6NDP
1591177455628607490,Fri Nov 11 21:14:02 +0000 2022,"@DmitryOpines Daft thing to say re the European project,  EU and the West saved Ukraine from total ruin ."
1591177450607689728,Fri Nov 11 21:14:01 +0000 2022,Ukrainian troops enter Kherson city after Russians retreat https://t.co/X465UlKmsI
1591177448380825601,Fri Nov 11 21:14:00 +0000 2022,@OlafBigisland @RWApodcast Putin isn’t even go to the G-20 summit. Russia played their hand and they lost. Maybe they shouldn’t have waited 8 years to let Ukraine prepare 🤷‍♀️
1591177445088133134,Fri Nov 11 21:14:00 +0000 2022,"Hey Twitter Friend's ""Do you agree we should stop ALL funding to Ukraine""?

I want to follow you❤️"
1591177438922698752,Fri Nov 11 21:13:58 +0000 2022,"@Sandy_English @nycDSAantiwar @DSAEmerge @nycDSA @illapaNYC feel free to read about DSA's actual positions and organizing work around the war in Ukraine here:
https://t.co/kpvSCPCiOS"
1591177435931766784,Fri Nov 11 21:13:58 +0000 2022,"New BANKSY in Borodyanka, Ukraine - confirmed on his Instagram profile. 

#banksy #StreetArt https://t.co/TK8spOeT2E"
1591177434938093569,Fri Nov 11 21:13:57 +0000 2022,"Hey @guardiannews, just wondering. In 2014 you spelled the #Ukraine capital #Kiev. In 2022 you spell it #Kyiv. What's up with that? Did #Zelensky give you a terse phone call? BTW, don't worry, all the MSM did the same. 🤣"
1591177429888151552,Fri Nov 11 21:13:56 +0000 2022,I'm so happy for Ukraine and Kherson that I become a little bit soft...Just wanted to say thank you to everyone for supporting Ukraine and bringing a sense of humour you bring to this fucked platform 🤣 Particularly thank you @MrJings1968 🙏 And please never forget nor forgive https://t.co/aUyhAMTYPg
1591177418554777601,Fri Nov 11 21:13:53 +0000 2022,@JamesBradleyCA @marynicolefox The Ukraine fired a prosecutor for us.  Oh wait...they did that for VP Joe Biden.  Nevermind.
1591177415505883137,Fri Nov 11 21:13:53 +0000 2022,"@nyi_news @Trollstoy88 Too bad that open source market exists and Russia has been getting microchips from the US this entire time... Also newer rockets where given to Ukraine that didn't exist a decade ago... 

https://t.co/vo1tzqoU4Q"
1591177409617068033,Fri Nov 11 21:13:51 +0000 2022,"Stirs up such strong comparisons to the pictures of the liberation of (parts of) the Netherlands in 1944 

After nearly 9 months of hell, the people of #Ukraine deserve this joy for #Kherson https://t.co/zTwEMuIceL"
1591177406739779585,Fri Nov 11 21:13:51 +0000 2022,"“We are not immune from the global challenge of high inflation and slow growth largely driven by Putin’s illegal war in Ukraine and his weaponisation of gas supplies, https://t.co/bxKWB52TYX"
1591177405225320450,Fri Nov 11 21:13:50 +0000 2022,@ZelenskaUA Ukraine forever..what fantastic people xx
1591177404365836288,Fri Nov 11 21:13:50 +0000 2022,@johnredwood @NONONOEU So we going to pay billions to ukraine and billions for repatrations but we cant cut our taxes to help us out.. we have the lowest pensions in europe and we housing illegals all paid by the taxpayer and fishi is still spending our money… GET YOUR LETTER INTO @SirGrahamBrady
1591177403832811520,Fri Nov 11 21:13:50 +0000 2022,"@Calebej37 The Ukraine statement was probably compelled by a “higher power.” Remember, the Russians hacked both the DNC and RNC in 2016 but only ever released the DNC emails…"
1591177400859385858,Fri Nov 11 21:13:49 +0000 2022,"@rickjnewman @ChrisO_wiki Same here, but republicans will cut aid to Ukraine."
1591177396107247616,Fri Nov 11 21:13:48 +0000 2022,@MarcelduCiel @NumanAbdalWahid @Dopeizmone @ejmalrai So you are saying Ukraine is beating the mighty Russian empire with truck mounted artillery? That doesn't look good for Russia.
1591177394026840064,Fri Nov 11 21:13:48 +0000 2022,@SkyNews Ukraine.. fighting civilians again.. as they have been for the last 8 years. https://t.co/RO2SPKb6Gq
1591177392089071617,Fri Nov 11 21:13:47 +0000 2022,"@LetsMakANewDeal @briebriejoy I did. Seriously, I am sick of Western whataboutism and turning a blind eye to Russia's crimes that have been going on for decades: Chechnya, Ukraine in 2004, 2014 and 2022, Georgia, Syria. Financing far right, religious fundamentalists and communists. Enough."
1591177387362119680,Fri Nov 11 21:13:46 +0000 2022,Kherson is Ukraine! Just look at this video. How did Russia think they are welcome there? https://t.co/e9hp9vutvb
1591177385902153728,Fri Nov 11 21:13:46 +0000 2022,@jennbeck32 @ReallyAmerican1 Your kidding right?  Biden sends over 80billion to Ukraine while America homeless suffer. Illegals have better housing shelter then homeless now   Biden left several military in afgan to die his first year. Don’t act like Biden cares about vets 🤡
1591177380139511808,Fri Nov 11 21:13:44 +0000 2022,"@brokenpixelua @SpringLeafWolf Thank you for fighting. You have proven to a world where authoritarianism was rising that slaves cannot conquer a free people.

When Ukraine wins, we must welcome you into NATO so that the Russians will never return."
1591177379845898241,Fri Nov 11 21:13:44 +0000 2022,"@paulg Look at @elonmusk's past. For example, remember all those Starlink systems he sent to Ukraine? He was seen as a hero until he decided to start charging fees, and then increased the fees as high as $2.5k per unit. So, yes, most people are worried about what he'll do to Twitter."
1591177378105282560,Fri Nov 11 21:13:44 +0000 2022,"@GLandsbergis “By the way, Poland was not flooded with money, Poland learned to take European money and use it in such a way that they give you even more. And this is why we in Ukraine need to learn at the local level, because that’s where the money should go.” https://t.co/Av3fYPPvez"
1591177373910593536,Fri Nov 11 21:13:43 +0000 2022,"@FixerForYou @IAPonomarenko Why didn’t they give Ukraine these systems?  Many reasons.  Ultimately Ukraine is given older systems that can be easily integrated and don’t require too much training, and systems that can’t threaten the Russian homeland to any significant degree."
