id,created_at,text
1584619664637771776,Mon Oct 24 18:55:43 +0000 2022,RT @PatiKRoll11: Wow!! China charged with Espionage before trump. Trump as well is still committing crimes!! Justice delayed is Justice Den…
1584619664474152962,Mon Oct 24 18:55:43 +0000 2022,RT @DavidLaufmanLaw: Chinese gov’t attempt to subvert criminal prosecution of Huawei only reinforces DOJ’s view that interests of PRC and H…
1584619664399028225,Mon Oct 24 18:55:43 +0000 2022,"@rynkrynk It is a Cold War propaganda achievement. It is delusional, of course. China, Russia, and ISIS and friends… https://t.co/pCs9ydhrig"
1584619664390651904,Mon Oct 24 18:55:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619663899889664,Mon Oct 24 18:55:43 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584619661496578048,Mon Oct 24 18:55:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584619660351180801,Mon Oct 24 18:55:42 +0000 2022,"@TPostMillennial When Trump was in power, this kind of action was deemed xenophobia!

xenophobia!
xenophobia!
xenop… https://t.co/WnYXuwmnNi"
1584619660229550080,Mon Oct 24 18:55:42 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584619655184142336,Mon Oct 24 18:55:41 +0000 2022,"RT @heimbergecon: China is becoming much less transparent about its economic performance, publishing fewer economic indicators. https://t.c…"
1584619655016067072,Mon Oct 24 18:55:41 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584619653703532544,Mon Oct 24 18:55:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584619653371871233,Mon Oct 24 18:55:40 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584619651887427584,Mon Oct 24 18:55:40 +0000 2022,@endless_frank Which stocks have exposure to China? tsla ? What else
