id,created_at,full_text
1590648121893478400,Thu Nov 10 10:10:39 +0000 2022,"@McFaul It's not over yet in Ukraine, wait and see."
1590648120613826561,Thu Nov 10 10:10:39 +0000 2022,@AfganAsh @ANI altogether its still less than russia has lost in ukraine
1590648109775740930,Thu Nov 10 10:10:36 +0000 2022,"""Amid continued military setbacks, Putin will not attend the G20 summit."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/C1YYuU0FLI"
1590648095284809728,Thu Nov 10 10:10:33 +0000 2022,"@jenskstyve We got cookies and tea in Ukraine, but I wouldn't mind to receive mugs like these after every donation 😅"
1590648091484753920,Thu Nov 10 10:10:32 +0000 2022,"- and over in Ukraine, everything that was built up over a long time is being destroyed. I do not understand it. A prosperous country is being turned into a no-man's land because they didn't want to come to an agreement., NN"
1590648087613435904,Thu Nov 10 10:10:31 +0000 2022,@HEBobiwine I think we dnt have enough information to be judges of that war. Just because Russia invaded Ukraine doesn't make the later innocent. Europe has advertised the war On SM
1590648086434811904,Thu Nov 10 10:10:31 +0000 2022,"@yarotrof When will russia realise as long as Ukrainians have something to fight for, as long as russia cannot totally invade Ukraine, Ukrainian military will never give up attacking russian occupation. There will never be any peace. Ukraine will keep attacking russians. Understood?"
1590648066096316416,Thu Nov 10 10:10:26 +0000 2022,@BBCSteveR @Biz_Ukraine_Mag Catch 22? 🤪
1590648059889086465,Thu Nov 10 10:10:24 +0000 2022,"Zelensky is being marginalised by Washington and Russia 

We will be discussing all the ongoing developments wrt Ukraine in tomorrow's podcast. There is much to digest."
1590648059188453377,Thu Nov 10 10:10:24 +0000 2022,"Fresh effort to ban the bomb as new generation bids for nuclear-free world | Nuclear weapons | The Guardian

Today’s disarmament activists are applying a new set of tactics to respond to threats including those from Putin in Ukraine ⁦@julianborger⁩  https://t.co/K8F2XzDo58"
1590648057833525248,Thu Nov 10 10:10:24 +0000 2022,"@KyivIndependent Putin will only negotiate so he can rearm and start again. i hate to say this but look how Erdogan manages Putin, people forget he shot down RU jet over Turkey. Putin did nothing. the only decision maker here is ukraine, it is their right to decide and they have earnt it"
