id,created_at,full_text
1590412941567746048,Wed Nov 09 18:36:08 +0000 2022,@BoxingJunkie2 @MMAJunkie This is stupid. Ukraine has been denied NATO entry for years due to human rights violations and WBC never removed them.
1590412933951283200,Wed Nov 09 18:36:06 +0000 2022,@kbssidhu1961 Russia is KIDNAPPING people in Kherson city so that it's troops can move into the houses of those kidnapped people. The Russian troops put on civilian clothes and plan on house to house fighting. The west must supply Ukraine troops with weapons that will clear a house floor.
1590412929152729088,Wed Nov 09 18:36:05 +0000 2022,Reporter's Notebook : Old-style gear to fight current-day Ukraine war =&gt; https://t.co/UR5z6Vhipp
1590412923549396992,Wed Nov 09 18:36:04 +0000 2022,"@GeneralKamil123 @Sven7966 @ukraine_map 1905 defeat by Japan - revolution
1917 defeat by Germany - Revolution
1989 Afghan defeat led to collapse of USSR (1991) 
Putin knows this, that is why he waited to mobilise
Defeat in Ukraine left Putin no option - he had to mobilise
Now the clock is ticking, collapse is imminent"
1590412920579850240,Wed Nov 09 18:36:03 +0000 2022,"@Podolyak_M Nonetheless, the shabby soldiers of the Khanate of Moscow are losing ground west of the Dnieper, and soon, Ukraine will celebrate a major victory."
1590412920445599744,Wed Nov 09 18:36:03 +0000 2022,NYTimes https://t.co/U5lwBUMDjW
1590412919850033152,Wed Nov 09 18:36:03 +0000 2022,@PN46PN46 @Biz_Ukraine_Mag That’s insulting to Lions 😂
1590412915504455682,Wed Nov 09 18:36:02 +0000 2022,"Check out the new @FPRI report by ACA research associate @GabrielaIRosa and @OlyaOliker: ""The Art of the Possible: Minimizing Risks As New European Security Order Takes Shape"" in the midst of Russia's ongoing war on Ukraine:  https://t.co/i6fQwU7iQ3 via @issuu https://t.co/s5LR3GyhGH"
1590412914460004352,Wed Nov 09 18:36:01 +0000 2022,"@truthwarrior200 @Biz_Ukraine_Mag They have to get those valuable washing machines home somehow, aren’t they?!"
1590412911838900224,Wed Nov 09 18:36:01 +0000 2022,"On 04/21/2022, the U.S. announced its commitment to welcome Ukrainians fleeing Russia’s invasion. Uniting for Ukraine is a pathway for Ukrainian citizens and their immediate family members who are outside the U.S. to stay in U.S. for 2 years. Follow us. https://t.co/TlVnMoWPl3"
1590412907468070912,Wed Nov 09 18:36:00 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 259 - There are now clear signs that Russian troops are thinking of orderly withdrawing from the most advanced positions north of the #Dnieper. They would be blowing up every bridge in the area.
https://t.co/vLod5nScsF https://t.co/XBoSur6beB"
1590412906516328449,Wed Nov 09 18:36:00 +0000 2022,"@DarthPutinKGB Been calling this for a while now, and things will only get far worse for Russia after Kherson's fall https://t.co/5XOyPX83JO"
1590412896391270400,Wed Nov 09 18:35:57 +0000 2022,"@cat86g @McFaul People around the world, gathered in protest of Bush’s planned invasion of Iraq based on lies about Saddam having WMDs. Millions upon millions marched in the streets in February 2003. I was one. Ukraine isn’t questioned, it’s the Donbass region and attacks on ethnic Russians."
1590412888275288066,Wed Nov 09 18:35:55 +0000 2022,@kylenabecker He should have been more anti Ukraine funding and not getting involved in foreign wars and Libertarians would unite around that.
1590412878238355456,Wed Nov 09 18:35:53 +0000 2022,A #British #soldier has been killed in #Ukraine after #travelling to the country to help with their fight against #Russia #SimonLingard who served in the #UK #Special #Forces died Monday &amp; is believed to be the third #British national to die so far in the #war in #Ukraine #news https://t.co/3a7uSYHqlG
1590412876782927872,Wed Nov 09 18:35:52 +0000 2022,"@ClownWorld_ For his role in ""The Ukraine Conflict: How American taxpayers were fleeced by Biden"""
1590412874497036289,Wed Nov 09 18:35:52 +0000 2022,"@jsatz23 @DavidCornDC He won't care about passing anything, he will just want to break things to damage Biden/Dems for 2024 knowing media won't call him on it.  Debt default. No reconciliation bill.  Non-stop insane pseudo investigations featuring Jim Jordan.  Blocking Ukraine funding etc."
1590412871925747712,Wed Nov 09 18:35:51 +0000 2022,"The UK has provided approximately 1,000 additional surface-to-air missiles to ""help counter the Russian threat to Ukrainian infrastructure"", say the Ministry of Defence.

https://t.co/8HDzWCCS1P"
1590412871304761344,Wed Nov 09 18:35:51 +0000 2022,"@apmassaro3 Group of captured #Russian soldiers in Ukraine. #Russia is defeated
https://t.co/bWWSXcYMlS"
1590412867194748929,Wed Nov 09 18:35:50 +0000 2022,@Sorades27 @spudulike13 @GeromanAT Why do the Russians have to leave if Ukraine can't take the city?
1590412866678853632,Wed Nov 09 18:35:50 +0000 2022,"@dw_ukrainian Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590412864019652610,Wed Nov 09 18:35:49 +0000 2022,"@KazimierzSiela1 @GeneralKamil123 @Sven7966 @ukraine_map 1905 defeat by Japan - revolution
1917 defeat by Germany - Revolution
1989 Afghan defeat led to collapse of USSR (1991) 
Putin knows this, that is why he waited to mobilise
Defeat in Ukraine left Putin no option - he had to mobilise
Now the clock is ticking, collapse is imminent"
1590412863495057410,Wed Nov 09 18:35:49 +0000 2022,@IAPonomarenko Woohoo!l Congress Ukraine. Prayers for Ukraine
1590412862744563712,Wed Nov 09 18:35:49 +0000 2022,"@Mr_Dinklepltz @lboggan88 @Brendan60325082 @POTUS It literally has nothing to do with that actually. Prior to Ukraine (Californian here) gas capped off at 3.80 here at highest. It was only with the corporate greed of the that they are raising prices, and there’s nothing to stop them from doing so"
1590412860437692416,Wed Nov 09 18:35:49 +0000 2022,@WarInUkraineYet A ceasefire would give Russia time to regroup and rebuild their army. And replenish their weaponry stocks. Can we really trust Russia? Not sure a ceasefire is a good idea for Ukraine.
1590412855702335488,Wed Nov 09 18:35:47 +0000 2022,"@WarMonitor3 Been calling this for a while now, and things will only get far worse for Russia after Kherson's fall https://t.co/5XOyPX83JO"
1590412848551047168,Wed Nov 09 18:35:46 +0000 2022,"Ukraine, US, Russia Triangle.

News: The US and Russia have agreed to resume holding meetings under the New START nuclear arms reduction treaty that have been paused since February.

Hmmn. I said it, National Interest. One reason US Security Adviser wants to see Ukraine negotiate"
1590412842691592192,Wed Nov 09 18:35:44 +0000 2022,@DanCrenshawTX Ukraine needs more billions. MUGA Make Ukraine Great Again. Dan the company man. Corporate owned Crenshaw.
1590412841517211650,Wed Nov 09 18:35:44 +0000 2022,@woahanass @Roadeyez @dalke_brian @SweetCakers @patdubois ukraine shelled their own russian speaking people for years following what happened in crimea 2014. thats the reason those eastern provinces keep voting near half and half to become part of russia. their own country alienated and punished them for having russian heritage
1590412840464453632,Wed Nov 09 18:35:44 +0000 2022,"@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Wow, the general knowledge in the world is that Russia invaded Ukraine and started targeting civilian population. As we know so far US, Canada &amp; Western Europe didn't attack Russia so why they ""are doing everything to prolong hostilities"". If RU wants negotiation should first wit"
1590412835284484096,Wed Nov 09 18:35:43 +0000 2022,"@Ireland4Ukraine Only way resupply will be by boats, which can be expensive, and history has shown that Ukraine is able to attack Russian boats."
1590412828019920897,Wed Nov 09 18:35:41 +0000 2022,"Discusses dual use technologies and the difficulty of regulating their export.
#usa
https://t.co/rNoWkuaJgL"
1590412823146139648,Wed Nov 09 18:35:40 +0000 2022,Glory to Ukraine! 🚀 🇺🇦Glory to Heroes! https://t.co/daX2eW1xOX
1590412819719401472,Wed Nov 09 18:35:39 +0000 2022,"@Sven7966 @KazimierzSiela1 @GeneralKamil123 @ukraine_map 1905 defeat by Japan - revolution
1917 defeat by Germany - Revolution
1989 Afghan defeat led to collapse of USSR (1991) 
Putin knows this, that is why he waited to mobilise
Defeat in Ukraine left Putin no option - he had to mobilise
Now the clock is ticking, collapse is imminent"
1590412817945219079,Wed Nov 09 18:35:38 +0000 2022,@siobhanmcelduff @Fedigan7 Covid19 unfortunately shut down alot of building a fact that Eoin forgot to mention. The refugee crisis from Ukraine did not help. Sad but not sure if Eoin could do any better. It is a mess
1590412806410498048,Wed Nov 09 18:35:36 +0000 2022,"@MWash90 @lumitrac @D0Omega @JoJoFromJerz If Dems are war mongers, why aren't we in Ukraine ?

Pls don't parrot her https://t.co/QTLyt1HsRl"
1590412801758986240,Wed Nov 09 18:35:35 +0000 2022,"@nsanzo @canmarrai @revsoc99 @GBabeuf really, its not nato-vs russia.. so it was all ukraine vs. russia, and nato supplying weapons and giving all tools to defend is a figment of imagination..its still ukraine vs. russia..got it. get lost btw.."
1590412795715416064,Wed Nov 09 18:35:33 +0000 2022,"@flunkertungle9 Based lol 😆 I am lucky everyone at office supports Ukraine, so no larpers 🤌"
1590412794889146370,Wed Nov 09 18:35:33 +0000 2022,"When she left Ukraine, an opera singer made room for a most precious possession https://t.co/Hq836bymca"
1590412786689245185,Wed Nov 09 18:35:31 +0000 2022,"@TimmLotte @Biz_Ukraine_Mag I love jokes, tell me please"
1590412784566927360,Wed Nov 09 18:35:30 +0000 2022,"@XiaoVilin99 @ClarkeMicah @edwardlucas So just to be clear - are you suggesting that Ukraine should surrender to the army which has spent months killing their civilians, raping their women, abducting their children and bombing their cities?"
1590412779147517952,Wed Nov 09 18:35:29 +0000 2022,"@washingtonpost Been calling this for a while now, and things will only get far worse for Russia after Kherson's fall https://t.co/5XOyPWPUvG"
1590412778489409536,Wed Nov 09 18:35:29 +0000 2022,"@crusherdrive @Ukraine @MFA_Ukraine @mfa_russia @KremlinRussia_E If they do, they will be targeted by ALL of @NATO"
1590412776488730626,Wed Nov 09 18:35:29 +0000 2022,"@drugmonkeyblog I think media coverage of Ukraine's progress has been pretty poor across the board. Once the ""shock and awe"" of the Russian invasion was over, they basically lost interest. Twitter has been a MUCH better source of info."
1590412772017598464,Wed Nov 09 18:35:27 +0000 2022,"@ratiolegis99 @alina_bondarnk @JackDetsch Yale course: The Making of Modern Ukraine. 

There's already 16 episodes, so it's a bit of a search for the exact line :)

https://t.co/YnCZVbQtGt"
1590412768397516800,Wed Nov 09 18:35:27 +0000 2022,FOOTAGE WAR IN UKRAINE RESCUING A RUSSIAN MERCENARY / GOPRO COMBAT BATTL... https://t.co/c2Bj6oLYJJ via @YouTube
1590412766447566848,Wed Nov 09 18:35:26 +0000 2022,@flackorede When Russia Ukraine war is done.
1590412755605258240,Wed Nov 09 18:35:24 +0000 2022,@TonyNsfw @emojersey @NBrixH @_NovaSouls_ @ShitpostGate Ukraine isn’t full of neo Nazis if that where true then they would have a majority in parliament
1590412752585371648,Wed Nov 09 18:35:23 +0000 2022,"@Wembley888 @Sukhoifighter1 @WarMonitors Ok, we shall see. Hopefully, Diplomacy and Peace will be worked Out. I doubt the current EU gov't will survive if they keep this going. You will see further far Right Gov't in the EU &amp; EU in the end will treat Ukraine worst than they treated Greece."
1590412745727348736,Wed Nov 09 18:35:21 +0000 2022,"@ukraine_map Why do they give it up?
It can only be to save parts of their elite forces.
What else? 
Next to that … the state of the Russian army is probably worse than we thought."
1590412745064734720,Wed Nov 09 18:35:21 +0000 2022,@amba_online @VictorArinze6 @marcel_lucht @TiborPNagyJr @SouthernScaf @antonioguterres @KahWalla @SecBlinken Don't come here and lament you must rise and do it Russia and Ukraine way
1590412739645624322,Wed Nov 09 18:35:20 +0000 2022,Putin 'is not the only suspect' in Ukraine crimes https://t.co/r9DMjX4OSI #ukraine
1590412736311488512,Wed Nov 09 18:35:19 +0000 2022,@TheRickWilson So Ukraine doesn't need billions more in aid to help our military industrial complex.
1590412735371935744,Wed Nov 09 18:35:19 +0000 2022,"For @AreoMagazine, I've written about Ukraine, Armenia, Iran &amp; internationalism https://t.co/WYf6GXHIVr"
1590412734038147072,Wed Nov 09 18:35:18 +0000 2022,"#General #SergeiSurovikin: Who is #Putin's hard-line new #commander in #Ukraine?
https://t.co/lBGzRVfs4H"
1590412733471936512,Wed Nov 09 18:35:18 +0000 2022,"@Penguz4 @spudulike13 @GeromanAT Well, Ukraine couldnt take Kherson after mobilizing many men for it and can only take it because the Russians decided to leave for better defenses."
1590412729449611265,Wed Nov 09 18:35:17 +0000 2022,"@ZolotorevskiyB Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590412719521689602,Wed Nov 09 18:35:15 +0000 2022,"The amount of territory in Kherson oblast which will be liberated the next hours is around 4,300 km². 
Shoigu ordered the withdrawal of troops from Kherson.

The most expedient option is to take up defense along the left bank of the Dnieper - Surovikin.

#Kherson #Ukraine 💪🇺🇦 https://t.co/lHWMwyMWqV"
1590412708645457921,Wed Nov 09 18:35:12 +0000 2022,@Tendar It’s a trap and Ukraine will not fall for it.
1590412704560578561,Wed Nov 09 18:35:11 +0000 2022,@boykisser37 @evelynvwoodsen The govt getting all this money just to send it over to Ukraine
1590412703637860352,Wed Nov 09 18:35:11 +0000 2022,@BenJSan81 @kerouac199 @TimedRevolver @BluProductions @DonarsOakStumpf @HarrisonKrank @Timcast Biden didn't.. but the war isn't the reason we are having problems in the US. The gas prices went up long before putin invaded. and the dems sending billions to ukraine isn't helping.
1590412699871350784,Wed Nov 09 18:35:10 +0000 2022,"Russia announces retreat from key city in southern Ukraine
 https://t.co/tllcWwpfxg"
1590412699854286848,Wed Nov 09 18:35:10 +0000 2022,"@shahed_136 @lacich2 Ukraine's infrastructure is collapsing everyday. The Frontline is growing and stretching. 7th of mobilization, less aids every month. Only nafo supporters are happy about this"
1590412698864340992,Wed Nov 09 18:35:10 +0000 2022,"Russia announced Wednesday that it was withdrawing forces from Kherson, a key city in southern Ukraine, in what could turn out to be the most humiliating setback in President Vladimir Putin’s war.

https://t.co/kjElQZ1lKd"
1590412697107324928,Wed Nov 09 18:35:10 +0000 2022,Ukraine war latest: Russia says it is 'ready to negotiate' amid humiliation as troops ordered to flee crucial city; Putin 'may now suffer serious loss of faith' https://t.co/2MiCMDoPJc
1590412693827366912,Wed Nov 09 18:35:09 +0000 2022,"@IAPonomarenko Ukraine needs to be very careful, russians might be laying a trap. Advance, but with great care."
1590412693466451971,Wed Nov 09 18:35:09 +0000 2022,Russia Says It's Withdrawing From Kherson City: Russia-Ukraine War Live Updates - The New York Times Russia Says It's Withdrawing From Kherson City: Russia-Ukraine War Live... https://t.co/8JK7oCLOVa
1590412692010897408,Wed Nov 09 18:35:08 +0000 2022,@Stag_WG @kcpbny @CClarkAuthor @KariLake I mean you have a UKRAINE flag on your profile. That alone shows you don’t know the definition of “fraud”
1590412690350276609,Wed Nov 09 18:35:08 +0000 2022,"What about fuel filling stations? 
#bomber #russiaisateroriststate #russiaIsLosing #war_in_ukraine #WarInUkraine #UkrainianArmy #UkrainianNazi #ukrainecounteroffensive #drone #guns https://t.co/TFGZmDhV61"
1590412689154924544,Wed Nov 09 18:35:08 +0000 2022,@Conservatives Is everyone happy with these criminals still laundering our money over to that actor in Ukraine while your bill’s soar
1590412688462868482,Wed Nov 09 18:35:08 +0000 2022,@apmassaro3 Now tell the reason why. Ukraine fighting forces had nothing to do with that decision.
1590412677444415488,Wed Nov 09 18:35:05 +0000 2022,"@Nevzlin Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590412677008199681,Wed Nov 09 18:35:05 +0000 2022,"@KanwalSibal @vtchakarova ""The West against Russia"". Interesting perspective. Russia invaded Ukraine, not the other way around. Western countries support Ukraine with arms and money in their fight (for their own territory)."
1590412674713931777,Wed Nov 09 18:35:04 +0000 2022,Ukraine presidential adviser: We see no signs that Russia is leaving Kherson without a fight. https://t.co/nZIixv7kC8 #UkrainianConflict
1590412674407489537,Wed Nov 09 18:35:04 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia’s invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: “When you win, bring it back to Malibu.”
https://t.co/TQRsoDs4dG"
1590412674273542145,Wed Nov 09 18:35:04 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia’s invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: “When you win, bring it back to Malibu.”
https://t.co/NKMnIBL07z"
1590412669110349825,Wed Nov 09 18:35:03 +0000 2022,🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 259 - A small sample of literature on the #UkraineRussianWar found in #Brussels. https://t.co/rYRXP2TN16
1590412668703080449,Wed Nov 09 18:35:03 +0000 2022,@ukraine_map UA needs to push for the dam while the RU forces still remain in crossing mode… need as much opportunity to defuse the threat to the reservoir while the RU are still reluctant to set off any planted charges
1590412668334387201,Wed Nov 09 18:35:03 +0000 2022,Ukraine War: Russian troops ordered to withdraw from Kherson https://t.co/bXbNRTPEUU
1590412663582232576,Wed Nov 09 18:35:02 +0000 2022,@AlbaParty Worked well for Ukraine
1590412658821369862,Wed Nov 09 18:35:00 +0000 2022,"Translation: ""We are getting our asses kicked, so we hope we can convince the democracies of the world to pressure Ukraine to let us keep some of what we still occupy, before Ukraine completely destroys us."" https://t.co/6SjIYGCzQ6"
1590412658339381248,Wed Nov 09 18:35:00 +0000 2022,"@Kashou_Kashou @YvesPDB Yves Pozzo di Borgo
@YvesPDB :

Ukraine’s Kherson offensive is more symbolic than strategic.

3 septembre 2022."
1590412658142228481,Wed Nov 09 18:35:00 +0000 2022,@SwampFoxTV Good chance the war in Ukraine plays a part to the lack of content in this game.
1590412654325428225,Wed Nov 09 18:34:59 +0000 2022,@TheVoices2006 @ClevelandDR14 @YePolitics_ Ukraine is fighting to become a democracy. They’ve only been a non-satellite state for 8 years and yes the west is infinitely better then Russia.
1590412653503348736,Wed Nov 09 18:34:59 +0000 2022,All the oblasts of Ukraine.  #славаУкраїні https://t.co/l9w57pMRdM
1590412652446384128,Wed Nov 09 18:34:59 +0000 2022,"@RWApodcast Weirdest day for sure
They evacuated the entire city and the past 2 weeks I saw them bringing in fortress equipment and digging trenches, then Ukraine starts the long awaited offensive and they just leave?"
1590412651943055361,Wed Nov 09 18:34:59 +0000 2022,"@rdivezur @Biz_Ukraine_Mag Point taken, thank you. Good idea"
1590412651888537600,Wed Nov 09 18:34:59 +0000 2022,"@Sorades27 @GeromanAT Where are you getting this info from? Sure on the frontline under constant shelling these conditions are ever-present on both sides. The majority of Ukraine is fine, except for Russian missle attacks, but these can only disable power grids temporarily."
1590412650202427393,Wed Nov 09 18:34:58 +0000 2022,"not sure this needs saying but I'm not a supporter of Russia btw, the invasion of ukraine is bullshit and Russia is a capitalist country 😂"
