id,created_at,full_text
1589682146884845568,Mon Nov 07 18:12:13 +0000 2022,"@MarshaBlackburn How did TFG pay for that 2 trillion tax giveaway to the 1%? Hint, he didn’t. TFG spent more money than Obama did in two terms. All on absolutely nothing that helps Americans. All on a credit card. Add his tariffs on China and cutting Saudi oil. We living his crap now, inflation."
1589682143508463616,Mon Nov 07 18:12:12 +0000 2022,@ALLMOTHERGAIA @Faytuks China did a call to Putin?
1589682136222953472,Mon Nov 07 18:12:10 +0000 2022,"@DMcveiny @JudicialWatch Also I watched all the hearings, no counter argument was ever given. Same with the post office employee that said he saw a truckload of ballots sent from China. No counter argument, can’t scream election denier and expect to have people be too afraid to have an opinion"
1589682130766139392,Mon Nov 07 18:12:09 +0000 2022,"#China wipes out most #Uyghur-language websites 
https://t.co/V6g4C6xbDc"
1589682119399178240,Mon Nov 07 18:12:06 +0000 2022,"@LawnFires_ @shaneoid77 @sophielouisecc Stop risking normal people's lives and livelihoods. Get creative. I've got an idea, go try these tactics in the biggest polluters country, China! See how far they get using their current tactics"
1589682114446118912,Mon Nov 07 18:12:05 +0000 2022,"Birth Place : Shenzen, China"
1589682107668140032,Mon Nov 07 18:12:03 +0000 2022,"@juliaioffe He wants all of the politicians that try to stop EVs &amp; solar, &amp; who want a trade war with China. If they had their way, all of his businesses would be shut down."
1589682105801375751,Mon Nov 07 18:12:03 +0000 2022,"Farmers in China, Uganda move to high-yielding, cost-saving perennial rice 

Read more: https://t.co/ZE0LhAXQLz https://t.co/AnCnldeF0h"
1589682087753580545,Mon Nov 07 18:11:59 +0000 2022,"Lol; the climate change crisis is so dire that India and China are building coal plants at a record level. The reality is, if you have coal, burn it."
1589682083198554114,Mon Nov 07 18:11:58 +0000 2022,Double China Attack https://t.co/b2XtthsF75
1589682083093708800,Mon Nov 07 18:11:58 +0000 2022,Of china @jovan_verzales
1589682082233847808,Mon Nov 07 18:11:57 +0000 2022,"@hype_eth To get a seat at the table in the world of 100000 fps games, you would want to start at around $30M . Then add $400M+ for marketing. For something just for fun, 5-8M. Alternatively you can go to a China dev, reskin, for like $3-5M. It may or may not work as intended."
1589682078240866305,Mon Nov 07 18:11:56 +0000 2022,@Forbes With a zero percent growth rate and vacant condos throughout Asia there is no way  China under the CCP will ever become a economic powerhouses...and their president wants to expand its military .... ASEAN all the way!
1589682075648532481,Mon Nov 07 18:11:56 +0000 2022,New Silk Road for electric cars mostly boosts China export – https://t.co/3z8igNXJfD https://t.co/UBDRkuN1nE
