id,created_at,full_text
1588392947464167426,Fri Nov 04 04:49:24 +0000 2022,"EU High Representative Josep Borrell said this on Thursday in Münster, Germany, where a meeting of foreign ministers of the G7 countries is taking place

Continue reading at https://t.co/Ie3akceAa2 | 10z viral"
1588392935581970432,Fri Nov 04 04:49:21 +0000 2022,"@AOC An overpaid government employee is complaining about paying $8?? How abt you get angry over the billions of taxpayer 💵 being sent to Ukraine? Or abt the massive inflation ushered in under a D administration? Oh yeah, you’re a socialist &amp; want everything for freeeeeeeeeeeeeeeeeee"
1588392933740449792,Fri Nov 04 04:49:20 +0000 2022,"Amid war in Ukraine and tensions in Asia, what is the state of the U.S. military? https://t.co/pH1UgeHqbj"
1588392932146843649,Fri Nov 04 04:49:20 +0000 2022,"@4ourskin @trippilexx @jtatum_338 @HasadSicarii Russian Nazis have no power in Russia, Ukraine Nazis do, now more than ever. Zelensky himself banned opposition parties and kept the Nazis btw 👍🏽"
1588392923892436994,Fri Nov 04 04:49:18 +0000 2022,"@KyivIndependent Yeah, next minute, bomb goes off. Who was it… “we checked Ukraine, we found nothing”. Same people who “couldn’t” figure out who is shelling Zaporizhzhia nuclear plant. Obviously paid to keep quiet."
1588392923128770560,Fri Nov 04 04:49:18 +0000 2022,"Ukrainian warriors are also artists

#Ukraine #UkraineRussianWar #SlavaUkrainii #SlavaUkraine #UkraineWillWin https://t.co/7rhNgkTpv8"
1588392919761055745,Fri Nov 04 04:49:17 +0000 2022,"BRUTAL ATTACK!! Footage Ukrainian Armed Forces Destroy Convoy Russian Troops Fleeing Lyman
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/OFm85Trkgw"
1588392914660790272,Fri Nov 04 04:49:16 +0000 2022,A call to youth throughout the world: Build a mass movement to stop the Ukraine war! https://t.co/XWLrepGfJ7
1588392906766721024,Fri Nov 04 04:49:14 +0000 2022,"Russia’s Dangerous Decline - “He wanted the Finlandization of NATO, but he’s getting the NATOization of Finland, along with Sweden.” https://t.co/1zRHrPTkfZ via @ForeignAffairs"
1588392898311360513,Fri Nov 04 04:49:12 +0000 2022,"US personnel tracking American-supplied gear in Ukraine 
https://t.co/O8hFaA2JLs… via @YahooNews https://t.co/yNc1I8FJLa"
1588392892598726657,Fri Nov 04 04:49:11 +0000 2022,#Russia-Ukraine War: A #woman walks past the #bas-relief sculpture #Suvorov soldiers in battle in #Kherson. https://t.co/6Yme4nxBFR
1588392889058746368,Fri Nov 04 04:49:10 +0000 2022,"@ZelenskyyUa @EmmanuelMacron President @EmmanuelMacron, France understands well the danger to Europe if Russia's lawless invasion succeeds. We may disagree on some matters but as an American whose grandfather fought at the Battle of the Bulge I thank you for working on specific initiatives for Ukraine."
1588392879982280704,Fri Nov 04 04:49:08 +0000 2022,"The UN General Assembly voted to end the blockade of Cuba with the votes of 185 countries.

Two countries (USA and Israel) voted against and 2 countries (Brazil and Ukraine) abstained https://t.co/XrP5KUJX8X"
1588392877628997633,Fri Nov 04 04:49:07 +0000 2022,Afghan general says Russia’s Vagner Group recruiting his former troops for Ukraine war https://t.co/IFQt29Ot0J
1588392874550636545,Fri Nov 04 04:49:06 +0000 2022,‘General Winter’ will not help Putin win in #Ukraine @periclesukraine https://t.co/o4AfwT21xa
1588392867424108544,Fri Nov 04 04:49:05 +0000 2022,"@ZZELDAAZZULEIKA @mar73_designs @ZelenskyyUa @JereMill7 @Numbers28 @MarilynSarelas @EvolvingEmpathy @zazzybritches @GizmosSpace @INNERST71268676 Yes,!!..hugs for Ukraine, from the whole world, and its people...it's lovely, Zelda-  you are the Kindness Lighthouse...calm seas for all... https://t.co/7dVMUDO9V0"
1588392853289414656,Fri Nov 04 04:49:01 +0000 2022,"The real story behind the ethnic Russians in Donbass who, since 2014, wanted independence from Ukraine. Listen to the people tell of economic hardships, their Russian cultural roots and free will. 
Why do some Ukrainians want to be part of Russia? BBC News
https://t.co/QyLY3VwdT6"
1588392845081477120,Fri Nov 04 04:48:59 +0000 2022,"@sahouraxo That Anti-war protestor is blaming the wrong people. By her logic that she’s shouting, she sounds less Anti-war, and more Pro-war.  Disarming Ukraine and letting Russia steamroll and annihilate a sovereign peaceful nation sets a much more dangerous precedent in the future."
1588392835589758976,Fri Nov 04 04:48:57 +0000 2022,"@IuliiaMendel Yes, you have shown us all what courage and tenacity are really all about. Victory is destined for Ukraine."
1588392833844580352,Fri Nov 04 04:48:57 +0000 2022,"@999lightbringer @elonmusk @BillyM2k @ChurchofSatan @satanic_temple_ So from what you're saying is that evil may be bent in perception as good. Well, Isn't that what deception is; evil being perceived as good. 

What would your opinion then be on the former case of hitler, current Russia vs Ukraine war? Is it for a good cause as well?"
