id,created_at,full_text
1590253917040181248,Wed Nov 09 08:04:13 +0000 2022,@freenbeckfc Ukraine 🥹
1590253897662464000,Wed Nov 09 08:04:09 +0000 2022,"Spoke with folks in Ukraine. Many relieved at US midterm results. Was much fear that a Republican romp would lead to reduced support for Kyiv. With Democrats having a better-than-expected night, there's hope for status quo to continue.

https://t.co/vOiy25bxtz"
1590253883691249664,Wed Nov 09 08:04:06 +0000 2022,"@MhairiHunter Ukraine flag??

You should research khazarian mafia and their flash Jewish heritage"
1590253882915291137,Wed Nov 09 08:04:05 +0000 2022,"Ukraine PremLeag

Dnipro Beat Kolos 1.66
Over 1,5 Tgoal 1.32
BTTS 1.73
Hollywoodbets https://t.co/8ds8xzFbxM

#Bitcoin #ERC20 #BNB #XRP #GH2022 #HANBIN #EPL #LFC #NFTs #ETH #UCL #Crypto #BTC #nsfwtwt #Eclipse #QatarWorldCup2022 #NCT127 #UEL #GFvip #SB19 #BANGYEDAM #earthquake https://t.co/Laz8ZwtQS7"
1590253877764333569,Wed Nov 09 08:04:04 +0000 2022,"@chrislhayes Tonights results can be read as: young people and minorities fed up of old  conservatives trying to impose their view of the world on them… gay rights, women rights, and Ukraine lost the republicans this battle!!!"
1590253871817175041,Wed Nov 09 08:04:03 +0000 2022,"🇺🇦 Today we mark the Day of #Ukrainian writing and language.

How many 🇺🇦 words do you know? Write in comments your favorite one? 👇

We choose СВОБОДА [svoboda] FREEDOM, and we fight for it! https://t.co/QnNKfGMjww"
1590253857497812992,Wed Nov 09 08:03:59 +0000 2022,"@the_Neb_II @ictinus_uk @Doranimated while we are ''selling'' ''sensitive tech'' to ukraine, what do you do? how do you support ukraine? with carrying russian oil with your ships?"
1590253855010586624,Wed Nov 09 08:03:59 +0000 2022,"@e_l_g_c_a @pip_dragon @yonnimus @AvgoustisGeorge @shungastra @KyivIndependent Nope, russia never ceded territories to Ukraine, because Ukraine, as a country is much older than russia. After USSR fell apart russia took all gold and foreign exchange reserve. It were ukrainians that built NPPs and HPS in Ukraine. Ukraine is an independent state."
1590253846575841287,Wed Nov 09 08:03:57 +0000 2022,"@saintjavelin And good evening from free and vibrant Malaysia!

I wish for victory to Ukraine, and the fall of empires!"
1590253834026164225,Wed Nov 09 08:03:54 +0000 2022,@Nigel_Farage YEAH! BEST PRESIDENT EVER NO MATTER WHAT YOU THINK YOU KNOW. HE COULD NOT BE BOUGHT. MAGA AND THE WORLD. UKRAINE WAR WOULD NOT HAVE HAPPENED. CHINA AND RUSSIA WOULD NOT BE THE BULLIES THEY ARE. IRAN WOULD NOT BE A DEAL 5.5 MILLION ILLEGALS &amp; BORDER CRISIS WOULD NOT HAPPEN
