id,created_at,full_text
1590093044602535937,Tue Nov 08 21:24:58 +0000 2022,"How Ukraine Could Contribute To Future ESA Projects https://t.co/AJsDcwbgxn

#ESA #EuropeanSpaceAgency #SpaceEngineers #Ukraine #Ukrainian #Shuttles #SpaceExploration #Rocket #Rockets #Space #Astronaut #Astronauts  https://t.co/b8wIvvOi5Z"
1590093036893409280,Tue Nov 08 21:24:57 +0000 2022,"@DonJBacon ""our allies feel betrayed""??? Are you freaking serious.  You actually typed this as a benefit for voting for you.  You would not Impeach the guy holding military aid hostage for Ukraine."
1590093033231757312,Tue Nov 08 21:24:56 +0000 2022,@Gerashchenko_en And even then Ukraine would have needed to accept the loss of land.
1590093028915826688,Tue Nov 08 21:24:55 +0000 2022,@tedcruz why did you send our tax dollars to Ukraine?
1590093015825403905,Tue Nov 08 21:24:52 +0000 2022,@atRachelGilmore For Ukraine.
1590093012956504064,Tue Nov 08 21:24:51 +0000 2022,Any urgent action required to stop the war in Ukraine? https://t.co/bBVRwEE3yo
1590093009730752512,Tue Nov 08 21:24:50 +0000 2022,yo check @girls_ukraine @eliapart @an_kul_ @DrCutKiller @paintMeInBlack @Motoko_0 @JacekLidwin @Artlover4444 @Aqua07world @_ObviouslyKayy @scottys_art @D1miliondolars @BrCainHexTeq @sonicteamnft @gggenjirou https://t.co/fRUBgpIfFf
1590093003880017920,Tue Nov 08 21:24:49 +0000 2022,"@SteakAndWeights @RichJos68364972 @itsJeffTiedrich Yea Putin invading Ukraine happened cause trump wasn’t giving him handjobs anymore, #Facts"
1590093000033861632,Tue Nov 08 21:24:48 +0000 2022,"@cjcmichel Screenshot below is literally the very first record of him mentioning ‘Ukraine’ on Twitter. 

https://t.co/lGtIW0WtVJ"
1590092983235645441,Tue Nov 08 21:24:44 +0000 2022,Here are the US weapons Ukraine would need to sink Russia’s Black Sea Fleet https://t.co/t9iGKNXaTD
1590092981381795840,Tue Nov 08 21:24:43 +0000 2022,"Russia’s weakness has not come as a total surprise. Ever since the fall of the USSR, Western commentators have noted the debilitating impact of corruption at every level of the modern Russian state. It's been branded the Putin “mafia state,”
https://t.co/jn0CZWsfcD"
1590092973148028928,Tue Nov 08 21:24:41 +0000 2022,"In this episode of #RockRachon we talk with Prime Minister of Lithuania - @IngridaSimonyte. She leaves no doubt, about how Russian aggression in Ukraine should end. „There is no real hope of change in Russia. The war must end with a victory for Ukraine.
➡️https://t.co/nzqCifpnPB https://t.co/YLWL2sMoPi"
