id,created_at,full_text
1589579602825216002,Mon Nov 07 11:24:44 +0000 2022,"Encourage your kids to do yoga with you, like them #Trendy #momdaughterincest #mompov #makemykidstar #sciencetwitter #lifehacks  #kidslife #Ukraine #swimmingpool #swimminginshit #DaddyDaughterfun #daddyandboy #Brothersister #daddydaughtertime #Dada #yoga #yogapractice #exercise https://t.co/pk6N1Uw01c"
1589579601516298240,Mon Nov 07 11:24:44 +0000 2022,"Article Link: https://t.co/GbYHk0WriL 
Ukraine’s Foreign Ministry responds to Latvian mayor regarding statements on ""Russian Crimea"" and Russia apologism

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #don"
1589579598173732867,Mon Nov 07 11:24:43 +0000 2022,"@OltionZoto1 @thatdayin1992 this is the same vote from last year

no war then , so no excuse

maybe Ukraine, america know that voting ""yes"" for this would be bad news for Ukraine ?

that their Nazi groups will have to be dismantled if the vote passes because , THEY ARE IN FACT NAZIS ? https://t.co/oq6GiCvDQa"
1589579590498152449,Mon Nov 07 11:24:41 +0000 2022,"@CathyGraphics3 @ZelenskyyUa @olex_scherba @Ukraine Superb drawing of a brave, valiant and gentle leader of the Ukrainian people!"
1589579583959207937,Mon Nov 07 11:24:40 +0000 2022,The west is lying to everyone and the head of the CIA met with the president in Ukraine... Is everyone blind?
1589579581832720384,Mon Nov 07 11:24:39 +0000 2022,"@legion_svoboda Keep fighting for the right.
Keep fighting for freedom.
Thank you.

Long live Ukraine https://t.co/4zihDHR79M"
1589579568629055491,Mon Nov 07 11:24:36 +0000 2022,#Ichkerian and #Georgian soldiers collect things lost by orcs and plan to return everything to them as soon as possible 💪🇺🇦 #UkraineRussianWar #Ukraine #Ukraina #Ukrainian #StandWithUkraine️ #SlavaUkrainii #RussiaIsATerroristState https://t.co/aR9Wp1AJt2
1589579567223955456,Mon Nov 07 11:24:36 +0000 2022,"@komitet2012 @general_ben @JayinKyiv I think it means that Ukraine liberated 50% of territory occupied since Feb 24th, but 37% of territory if we take into account territory occupied since 2013/2014 (total occupied territories)"
1589579555396005889,Mon Nov 07 11:24:33 +0000 2022,"There are 2 camps in EU now, 1 of justice, 1 of peace. Thx @gkatr. But I see peace only thru lens of #UKRSolidarity. The #EscalationDebate has always demanded negotiated peace on Putin's terms. Ukraine refused them &amp; continues its drive to establish peace w justice at heart 2/2"
1589579534084771841,Mon Nov 07 11:24:28 +0000 2022,@TheMozartGroup @ostotristo The horror that Russia brought to Ukraine can be seen in a single soul…I take comfort only by the fact that I see humans saving the last peace of that soul.
1589579527659073537,Mon Nov 07 11:24:27 +0000 2022,@paulinka_don Been there a few times and really loved it. Poland was pretty much always on the right side of history. Thanks for your support of Ukraine.
1589579517768896512,Mon Nov 07 11:24:24 +0000 2022,"@RogerDo14086708 @xTurtlePunch @benshapiro Yeah, the billions of dollars Biden has sent to Ukraine is lining the pockets of the corrupt elite, for sure"
1589579514178199553,Mon Nov 07 11:24:23 +0000 2022,Wonderful news! The first US-Norwegian air defense system arrived in #Ukraine. It is much needed to shoot down more Russian rockets that are regularly targeting the 🇺🇦 energy infrastructure… https://t.co/6FDIPa9fgi
1589579512651862016,Mon Nov 07 11:24:23 +0000 2022,@Jacques_Ivar 🙏🙏🙏🙏🙏Glory to Ukraine!
1589579504414265344,Mon Nov 07 11:24:21 +0000 2022,"@KramarenkoMari3 Not yet, but I will definitely visit Ukraine in the future."
1589579497413971970,Mon Nov 07 11:24:19 +0000 2022,"@CoD4Easy @rq26961513 @wakeupjohnston @DefenceU So you’re saying Russia DOESNT want to take the Donetsk, the part of Ukraine Putin supposedly started the war to “protect”? As if the reason Russia wouldn’t take all of Donbas asap is anything other than they can’t

Omg dude, you’re approaching fatal copium levels, SLOW DOWN!!!"
1589579497237811200,Mon Nov 07 11:24:19 +0000 2022,@POTUS Stop sending $$$ to Ukraine and help the people in your own country! Resign
1589579495312445440,Mon Nov 07 11:24:19 +0000 2022,A ring made with an emerald that was lost on a Spanish shipwreck for four centuries will come to auction for the first time in December with all proceeds planning to be donated to humanitarian efforts in Ukraine. https://t.co/gLJSVfgJVP
1589579474982809600,Mon Nov 07 11:24:14 +0000 2022,"@oz_humanist @AshBinAus @mxrdtd @_davidlimbrick Conspiracy theories like the Wuhan lab leak, boosters for covid vaccines, vaccine passports, digital identity, programmable central bank digital currencies, Russian collusion hoax, chemtrails, Ukraine boolabs and Nazis in Ukranian armed forces? https://t.co/feazttDvVy"
1589579472193589249,Mon Nov 07 11:24:13 +0000 2022,"@Femi_Sorry The people of the Ukraine have a better underdog the help we have given and the impact on moral of a visit than you, living with your mum in safety in the UK."
1589579448047009792,Mon Nov 07 11:24:08 +0000 2022,The main task of the Ukraine pavilion at the COP27 is to demonstrate the devastating effects of the war to the whole world. #COP27Ukraine https://t.co/lubYjPoeuT
1589579443286470657,Mon Nov 07 11:24:06 +0000 2022,Senior Biden officials have been secretly talking to Russian counterparts to try and stop a nuclear war https://t.co/CpIgmTxhL7
1589579434599714816,Mon Nov 07 11:24:04 +0000 2022,"With the on-again-off-again nature of the Ukraine-Russia Black Sea grain deal, the EU is looking for other ways to help. https://t.co/bvVLp2flGo"
1589579430350843905,Mon Nov 07 11:24:03 +0000 2022,"@YoYoAyo17845 @shrimpmissile @intelcrows @squatsons Why we need billionares to hold most of countries money while 80% is starving? Im not comparing Estonia to China more than that our people live better, have more funds and clean air. Thats all. We dont need billionares. The ones we have, donate massive ammounts to Ukraine 🤟🤟"
1589579420020674563,Mon Nov 07 11:24:01 +0000 2022,"@SamiZayn has broken the Bloodline, gotten @TheJimCornette to appreciate comedy in wrestling and has been cheered all over the world including Saudi Arabia when he wasn't even there. This man can do anything, we should be sending him to make peace between Russia and Ukraine"
1589579405537742848,Mon Nov 07 11:23:57 +0000 2022,@GermanyDiplo All countries of world must unite to appeal Russia &amp; Ukraine to stop war &amp; resolve to completely boycott the country which uses nuclear bomb in the war even at cost of economic loss as nuclear bomb is weapon of mass destruction &amp; not a military weapon
