id,created_at,full_text
1588954343365312512,Sat Nov 05 18:00:11 +0000 2022,"Ukraine...How poor... #RUSSIA 
...190 ETHNICITY, 11 TIME ZONE, 7 CLIMATES...WHAT IF...pondering ?🍄? @elonmusk https://t.co/Cp2yrHL5ak"
1588954340374548482,Sat Nov 05 18:00:10 +0000 2022,"Russia has pummeled Ukrainian cities with missile and drone strikes for much of the past month, targeting civilians and large swaths of the country’s critical infrastructure https://t.co/1aiTJGrUZP"
1588954339586056194,Sat Nov 05 18:00:10 +0000 2022,"The $400 million includes contracts for 1,100 Phoenix Ghost drones, funding to refurbish 45 tanks and an additional 40 riverine boats, among other systems, the Pentagon said. https://t.co/eeqsNw7tKI"
1588954338692632577,Sat Nov 05 18:00:10 +0000 2022,"Russia, Ukraine and China, this is the reality of #cyber warfare - The Times Hub https://t.co/YtNolS9Wjw"
1588954338357133312,Sat Nov 05 18:00:10 +0000 2022,"General Staff operational report November 5, 2022 on the Russian invasion of Ukraine https://t.co/FYT7ATOjXx - UaPosition #WarInUkraine #StandWithUkraine"
1588954338122428417,Sat Nov 05 18:00:10 +0000 2022,"@mishika57 @selma_bblueboy1 @JoJoFromJerz Social security Medicare, aid to Ukraine. then hopefully they’ll stop printing money"
1588954336914440193,Sat Nov 05 18:00:09 +0000 2022,@oryxspioenkop Glory to Ukraine 🇺🇦
1588954335836258305,Sat Nov 05 18:00:09 +0000 2022,"South China Morning Post: Ukraine: Iran sent drones to Russia ‘months’ before war, minister says

https://t.co/3rW8Gmp9vT 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588954333709848595,Sat Nov 05 18:00:09 +0000 2022,"NATO supports Ukraine’s right to protection, - Stoltenberg https://t.co/a75IdW19B6 - https://t.co/lgmtpwi6yu #WarInUkraine #StandWithUkraine"
1588954333336506369,Sat Nov 05 18:00:09 +0000 2022,"This was announced by the Ambassador of #Ukraine to #Latvia Oleksandr Mischenko.
🔗 https://t.co/ENZfg6f0Ts
 #BBCBreaking https://t.co/QmjKT9Wbnl"
1588954333324148736,Sat Nov 05 18:00:09 +0000 2022,"@messiaslins @khamenei_ir google ""Masih Alinejad"", add ""pompeo"" in the search after. For Hong Kong, search ""joshua wong"" and his connections to the US. For Ukraine Nuland, Mccain were in Ukraine escalating the riots in 2014. That is not respecting sovereignty."
1588954332921499649,Sat Nov 05 18:00:08 +0000 2022,"Massive Attack!! Ukrainian forces back destroy 31 tanks and expel 25,000 Russian soldiers in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Sak1AJisX4"
1588954331327660032,Sat Nov 05 18:00:08 +0000 2022,"@JazzCat44 @COUPSURE Of course they expect @Ukraine to cross the Dnieper, they’ve been promising to do exactly that since February (for Crimea). @ruSSia expects to defend a WWII beach landing like Nazis and doesn’t understand what its fixed positions mean in the age of precision munitions."
1588954329947545606,Sat Nov 05 18:00:08 +0000 2022,".@IJNet’s newsletter delivers tips for everything from covering the Russia-Ukraine war to fighting disinformation online straight to your inbox, plus tons of other resources for journalists! Join the community: https://t.co/FLvvrOyeZz https://t.co/NuHi64KxgX"
1588954329889001472,Sat Nov 05 18:00:08 +0000 2022,If @JustinTrudeau and the @liberal_party care so much for the people in Iran they should start fast track visas from Iran the way they did for Ukraine
1588954324801052672,Sat Nov 05 18:00:07 +0000 2022,"""The more vulnerable Putin feels given the degradation of Russia’s conventional forces in Ukraine, the more likely he is to rely on unconventional methods to accomplish his objectives,"" write @AKendallTaylor and @KofmanMichael. More from @ForeignAffairs:https://t.co/cm4FLVbxup"
1588954323886678016,Sat Nov 05 18:00:06 +0000 2022,@phaidinyak @JoeBiden Ukraine was part of Russia. They want it back. Biden has you believing Russia will attack anyone if they've done it to Ukraine. It's like Florida breaking away from the U.S. and we fight to get it back. NO OTHER COUNTRY is in danger.  Biden needs an excuse to send them billions.
1588954322225733634,Sat Nov 05 18:00:06 +0000 2022,"Russia-Ukraine war: What happened today (April 21) - NPR      

Read more at https://t.co/17IdFmaCdF      
#Ukraine #FckPutin #IStandWithUkraine @Ukraine"
1588954315741622272,Sat Nov 05 18:00:04 +0000 2022,"@caslernoel @elonmusk He says lives in ukraine with starlink, what have you done?  If it wasn’t for musk, USA would still be begging Russia for rockets, what have you done?  If it wasn’t for Tesla, we would probably only have hybrids on the market.  What have you done loser!?"
1588954315699396610,Sat Nov 05 18:00:04 +0000 2022,"After four days of travel, across six time zones, a few dozen fluffy felines are in the home stretch.

""They're all so cute,” said Shana Aufenkamp, an adoption coordinator for Homeward Trails, a nonprofit pet shelter in northern Virginia. https://t.co/rVmIgrHFHY"
1588954315590631424,Sat Nov 05 18:00:04 +0000 2022,"@Bendhakaluru @RahulEaswar You forgot Tamil Nadu and other states, apart from other countries. Remember, there were thousands of students rescued from Ukraine alone? Remember the number of students studying in the birth place of the covid virus - Wuhan?"
1588954312478113793,Sat Nov 05 18:00:04 +0000 2022,"@Dt6437Mac @Trollstoy88 Well, I believe in measuring others by their actions not their statues. Ukraine hasn’t invaded Russia, murdered their civilians, kidnapped their babies, raped their women &amp; children or tortured &amp; executed their men. So…"
1588954311014637568,Sat Nov 05 18:00:03 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/iBcihbuqZO via @Change
1588954310938877952,Sat Nov 05 18:00:03 +0000 2022,"#Ukraine #LandLocked without #border #negotiation ? #Russia
#Odessa #Kiev #Dnieper #river #sea #Zelenskyy #President https://t.co/IgYajvPtkH"
1588954310863454208,Sat Nov 05 18:00:03 +0000 2022,"🇺🇦 In Warsaw, near the Hungarian embassy, ""Orban"" was pulled from the ass of ""Putin"": photo  #news #TSN  #ukraine #mostliked https://t.co/PER7rv5GRN"
1588954308552409091,Sat Nov 05 18:00:03 +0000 2022,in Ukraine. Tehran has repeatedly denied the claims Read More
1588954307931832320,Sat Nov 05 18:00:03 +0000 2022,"@fabushka_ Russia: Nazis are bad, and shouldn't be celebrated.
World: Yeah, that's reasonable.
Ukraine: But we like our Nazis!
US: That legitimizes disinformation *veto*

If you're vetoing ""Nazis are bad"" with ""because disinfo"". You have to expect it interpreted as ""Nazis bad = disinfo""."
1588954306513932288,Sat Nov 05 18:00:02 +0000 2022,Iran admitted for the first time on Saturday that it had sent drones to Russia but insisted they were supplied to its ally before Moscow’s invasion of Ukraine. Kyiv and its Western allies have accused Russia of using Iranian-made drones in recent weeks to carry out attacks
1588954305322688514,Sat Nov 05 18:00:02 +0000 2022,Iran admits sending Russia drones before Ukraine war
1588954305113083905,Sat Nov 05 18:00:02 +0000 2022,Russian and Ukrainian forces reportedly exchanged heavy artillery fire on Saturday. #UkraineConflict https://t.co/LyHqE6Nm5R
1588954304882397185,Sat Nov 05 18:00:02 +0000 2022,"""One of the reasons I came to Web Summit was to look for new partnerships and engage with new partners"" – Ukraine's Vice PM Mykhailo Fedorov
The 🇺🇦 government is looking for alternatives to Starlink, the satellite internet arm of Elon Musk’s SpaceX 
@CNBC
https://t.co/SGz6g26gvX"
1588954304739565569,Sat Nov 05 18:00:02 +0000 2022,"Ukrainian President Zelenskyy says Iran lies about sending a limited number of drones to Russia, adding that Kiev's forces shoot down at least ten of them a day. 

Our colleague Semir Sejfovic has the latest from capital of Ukraine 👇🏻 https://t.co/jimKdig99r"
1588954303145861123,Sat Nov 05 18:00:01 +0000 2022,"Not another penny will go to Ukraine under Republicans –  Rep. Marjorie Taylor Greene

Follow us on Gab: https://t.co/IuhLFQBiZE https://t.co/5285IHaLLg"
1588954302722506752,Sat Nov 05 18:00:01 +0000 2022,"@tishytopper @DrOz OR….demand went up due to relaxing Covid conditions, supply was still down because nobody went anywhere for a yr and they slowed production. And then Russia invaded Ukraine. 🤔"
1588954302147698689,Sat Nov 05 18:00:01 +0000 2022,Ukraine war: Kyiv warns Iran of consequences for supporting Russia https://t.co/6rYCCUvlRZ
