id,created_at,full_text
1590104608197996546,Tue Nov 08 22:10:55 +0000 2022,"@ewarren Vote like baby killers on the ballot
Vote like liars on the ballot
Vote like Shut it all down on the Ballots
Vote like 20 yrs. of lost education progression on the Ballot 
Vote like $18Billion+ sent to Ukraine since Jan 2021 on the Ballot
Vote like Censorship is on the Ballot"
1590104605547180032,Tue Nov 08 22:10:55 +0000 2022,@DineshDSouza Help Russia defeat Ukraine Nazis. Vote Republican
1590104602556653571,Tue Nov 08 22:10:54 +0000 2022,"@odinthenerd @sashan16 I'm not sure what your point is. Yes, he's a clever bastard, and he accumulated lots of power because of it. Now he wants to use this power to make political decision (like denying Starlink to Ukraine on a whim) but he's bypassing the democratic process."
1590104594281295873,Tue Nov 08 22:10:52 +0000 2022,@TheAKGuy I'm pretty sure if the Russians had that earlier this year they would've already demolished Ukraine
1590104593567866880,Tue Nov 08 22:10:52 +0000 2022,"I’ve never thought that I would be attending a forum in a bomb shelter in 2022 but this is what daily life is for Ukraine. Thank you, @prismUA &amp; @HMaksak for inviting me! https://t.co/d3PcZkoXUb"
1590104587696046082,Tue Nov 08 22:10:51 +0000 2022,"Putin is Smart. Russia benifited Double. Outdated misile system, Old Stock has been used to capture LPR DPR and numbers of Cities of Ukraine which if not used it would have wasted.
 Now, Putin might use Advance System"
1590104583808110592,Tue Nov 08 22:10:50 +0000 2022,"@Igor_from_Kyiv_ Since 1990, only for those corrupt live has changed for the better in Russia but not for the regular people. 
The majority of the Russians suffer of poverty. 2.8 million children in Russia suffer of starvation. In Ukraine the number children in that condition estimated on 500.000"
1590104583350599682,Tue Nov 08 22:10:50 +0000 2022,@POTUS S sending money to Ukraine is fixing it ? How ?
1590104582654668800,Tue Nov 08 22:10:49 +0000 2022,@anders_aslund i've read conflicting tweets from Ukrainians that say somehow this is bad for Ukraine because they take the companies and pay for them some way after they are used up.
1590104569782374400,Tue Nov 08 22:10:46 +0000 2022,"@JohnHum54736209 @MattHolding19 @thesiriusreport @jaliscofox Because the Ukraine president before 2014 was pro Russian, the coup bought in a pro EU / western President hence Russian’s interference ( understandably). But invading was a terrible move with long term consequences for both countries.

What you want to see happen???"
1590104563910348802,Tue Nov 08 22:10:45 +0000 2022,"@JonnyBFinale @SaveAmerica206 Name one that wasn’t related to the world post-pandemic era. 
Or war torn Ukraine."
