id,created_at,full_text
1589675342142533632,Mon Nov 07 17:45:10 +0000 2022,"@SamBlakeboroug1 @pickleporridge @LeslieEmery9 @BennnyH Because, inside my head lie millions of images, sparked off by words.  Hence, my mind re-creates those images when words ignite them...YOU ignited, without realising it, the images of the little dying girl babies, in China....et voila, out it comes..."
1589675339994714112,Mon Nov 07 17:45:10 +0000 2022,"@jeffcomeau @capnek123 I guess the route to China is easier, and by coincidence they just received a Chinese delegation  🤔"
1589675335498752000,Mon Nov 07 17:45:09 +0000 2022,"@HillaryClinton @JoeBiden The same way @BillClinton benefitted from a tech/internet boom, now Crooked Hillary is claiming a win, as the scandalous China virus ends, and people go back to work."
1589675330104877057,Mon Nov 07 17:45:08 +0000 2022,@60Minutes China playing chess
1589675329194323968,Mon Nov 07 17:45:07 +0000 2022,@mrfinsterious @dougmastriano @mrfinsterious. Fauci is the one who gave money from budget to China for gain of function research.  Fauci worked all night as proved in Congress to change definition of gain of function research against the rules.  He is on video saying it is worth a pandemic for that research.
1589675325192998915,Mon Nov 07 17:45:06 +0000 2022,Opportunity for Comment on Section 301 Duties for China Imports https://t.co/atJpasM7zU | by @beneschlaw
1589675323880525824,Mon Nov 07 17:45:06 +0000 2022,That time oh-chan’s photo was used in a fake license by a taxi driver in China https://t.co/Ugsz3O5eu4 https://t.co/z7lbmEwF3s
1589675319556190210,Mon Nov 07 17:45:05 +0000 2022,@JohnFetterman Go rest dude &amp; take China🇨🇳JoeO w/ya 👍 https://t.co/6v2ShpSBgD
1589675318444707841,Mon Nov 07 17:45:05 +0000 2022,little will change as long as China Mitch McConnell leads the senate and GOP. https://t.co/ijNmgWoyoT
1589675310039146496,Mon Nov 07 17:45:03 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements (@jgreigj - @TheRecord_Media) https://t.co/ML60JzXhhh
1589675305421090816,Mon Nov 07 17:45:02 +0000 2022,@StephenPezza That's misinformation. You can catch the china virus at any time.
1589675305350107137,Mon Nov 07 17:45:02 +0000 2022,"@RidaAller I like him, but I would like to hear him hold gov to account for China-funding Cdn MPs and other issues he is not touching."
1589675301336125441,Mon Nov 07 17:45:01 +0000 2022,China opposes British minister’s planned visit to Taiwan https://t.co/zFW4QgKotH they are inciting continuously and provoke China by Taiwan csrd
1589675300601806848,Mon Nov 07 17:45:01 +0000 2022,"Il #COP27 senza #Cina e #India non serve a niente. Parole, parole, parole.

#COP27 without #China and #India is useless."
1589675297829429249,Mon Nov 07 17:45:00 +0000 2022,"Fury in Beijing over lockdown suicide of mother welded into her home...

https://t.co/K0YcByfZbW"
