id,created_at,full_text
1590540936781578240,Thu Nov 10 03:04:44 +0000 2022,"In comparison, the country earned Sh6 billion from avocado exports to China between January and July."
1590540933682319360,Thu Nov 10 03:04:44 +0000 2022,"Kenya’s exports of avocado to China hit Ksh7 billion in 3 months to Oct exceeding the earnings that were realised in the first 7 months of the year, highlighting the importance of the Asian market, which started importing the commodity in August, says the Horticulture Directorate"
1590540925067223040,Thu Nov 10 03:04:42 +0000 2022,"@PeterDClack Don't forget China, they are in it because they are not a third world developing Nation and you can tell by their tiny defence budget."
1590540923666337793,Thu Nov 10 03:04:41 +0000 2022,"At present, emissions from cars and vans are on track to exceed the 1.5°C aligned carbon budget by between 45 and 64 GtCO2, equivalent to 3.6-5.1 times China’s 2021 CO2 emissions. [3/4]"
1590540920125943810,Thu Nov 10 03:04:40 +0000 2022,"Vintage Fine China Sato Garden Collection Blue Iris Flower Gold Gilt Edge Decorative Plate Made In Japan
 #edge #made #iris #gilt #japan #Vintage #ChinaSato #Collection #plate #Decorative #AtticEsoterica #EtsySeller

👉https://t.co/O7zqGCVcqG https://t.co/gnwieA4cSh"
1590540918188572672,Thu Nov 10 03:04:40 +0000 2022,@lukedepulford @Europarl_EN @UyghurCongress @TribunalUyghur @UHRP_Chinese And also and mainly benefitting from a very clever business model to smear China...
1590540917785534464,Thu Nov 10 03:04:40 +0000 2022,"@byanulis @bennyjohnson Isn't Joe in office? Despite his dealings with Ukraine, China &amp; Hunter?"
1590540912471732224,Thu Nov 10 03:04:39 +0000 2022,"China is suppressing the UN's human rights efforts.   
https://t.co/NnLb4fK7Cw"
1590540887482077184,Thu Nov 10 03:04:33 +0000 2022,Poilievre says it's “troubling” Trudeau knew of China's possible electio... https://t.co/Ro56BrCCYm via @YouTube
1590540885955313664,Thu Nov 10 03:04:32 +0000 2022,"There are MORE THAN A FEW HEARTBREAKING footages in China, in which, pets are BEATEN TO DEATH by unknown individuals wearing hazmat-suit-styled PPE, who broke into someones' house in the name of ""extermination of potential COVID carriers""

Which is, well, HEART-FUCKING-BREAKING😭 https://t.co/NaQshF7Ytw"
1590540877562544128,Thu Nov 10 03:04:30 +0000 2022,"@The_Last_Age @lindsaylohanxox @keetmuise @fitterhappierAJ Interestingly you are omitting the U.S. Government documentation of funding genetically engineering ""coronavirus"" at Wuhan Institute of Virology beginning in 2014, concluding 2019, right before Workld Military Games in Wuhan China https://t.co/LvMSu4q83N."
1590540874752352256,Thu Nov 10 03:04:30 +0000 2022,"The value of #China's #digitaleconomy reached 45.5 trillion yuan (about 6.3 trillion U.S. dollars) in 2021, accounting for 39.8 percent of the country's GDP, according to a report released by the Chinese Academy of Cyberspace Studies on Wednesday.
More: https://t.co/WF47vSVwr0 https://t.co/Sc7QKBWQ8O"
1590540854292516866,Thu Nov 10 03:04:25 +0000 2022,"Midfielder Wu Chengshu will join the Canberra United of the A-League Women in Australia, becoming the 12th member of China’s women’s national football team to play overseas. Wish you the best of luck!

@CHNWNT @CanberraUnited #SteelRoses https://t.co/WZBmnOSdTx"
1590540843558965249,Thu Nov 10 03:04:22 +0000 2022,@mtaibbi think it has more to do with tech transfers and the china tesla factory than red v blue politics but might be wrong
1590540821346291713,Thu Nov 10 03:04:17 +0000 2022,@DOualaalou Ser any comment about invader disaster in  Ukraine specially in #KhersonRegion and what does it mean  for China who were backing russians?
1590540802484469763,Thu Nov 10 03:04:12 +0000 2022,@SrishtiSharma_ Most of the revenue of tata motors comes from europe and china which has been badly affected in past few quarters. This recent rally is a sell on rise opportunity
1590540796809576450,Thu Nov 10 03:04:11 +0000 2022,"Tonight on A Little More Conversation: 
7pmPT @GordonHoulden changing course on China 
730pmPT @maxfawcett Smith's byelection win, Poilievre's Vancouver visit
8pmPT @kamyakhavan US midterms  
9pmPT @NathnGreenfield Hanged in Medicine Hat 
930pmPT @ltillustrations Baseball art"
1590540783282946048,Thu Nov 10 03:04:08 +0000 2022,"@PlaguesP https://t.co/fbKgSV7PBs 
1. Wood shortages became issues in industrialization, as small amounts of Europe/China had forest - this was partially alleviated by the use of coal
2. Chinese gov successful in migrating poor to farm lands - men work in fields, women inside with textiles"
1590540778031689734,Thu Nov 10 03:04:06 +0000 2022,"@KyivIndependent What did you honestly expect?

Russia and China are now cloning Javelins, Stingers, HIMARS and CAESARs (apparently sold..)

Do you really think Israel was ever going to give their pride and joy AD to be cloned by their enemies..??
(revealing its combat weaknesses) 

Seriously..."
1590540775217299456,Thu Nov 10 03:04:06 +0000 2022,"Xi is Mao 2.0 - The end of a three decade financial orgy as epitomized by the real estate debacle #Evergrande #SmellsLike08. I suspect what comes next will make all wish they never did business or invested in China.

https://t.co/5NorJ4KEqK https://t.co/oYNUHJnwfQ"
