id,created_at,full_text
1588559796034490368,Fri Nov 04 15:52:24 +0000 2022,"@Scott_Thee_Scot @celticrumours Ofcourse it’s about money, do you think players go to China for the scenery? Scotlands under the thumb of Westminster that’s why it’s not booming. It’s not allowed. It’s that simple."
1588559794184802304,Fri Nov 04 15:52:23 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/GLqrpRTdbS"
1588559792255438848,Fri Nov 04 15:52:23 +0000 2022,@ThePowersThatBe @GodBlessUSA316 Biden’s cutting down millions of trees that cool the earth &amp; installing Chinese made Solar Panels. Someone is indebted to China.
1588559781165350912,Fri Nov 04 15:52:20 +0000 2022,"@SpeakerPelosi Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588559776065392641,Fri Nov 04 15:52:19 +0000 2022,"@zerohedge Oh good, just in time for my trip to China!"
1588559771552346113,Fri Nov 04 15:52:18 +0000 2022,"@brianlilley @howardanglin Strike in china is illegal and here would be better too

Lazy workers nobody wants to work"
1588559759678279682,Fri Nov 04 15:52:15 +0000 2022,"@GBNEWS Is she a fan of china?
Is she going to give away all the money she made from spreading her message as she must know that's wrong and has capitalised on it!"
1588559756599635970,Fri Nov 04 15:52:14 +0000 2022,"@usownstheplanet Peace is for the weak. Thankfully the two last presidents of the US have been extraordinarily strong leaders. Both major parties agree that the path to make America great again is by weakening everybody else, Russia, China, the EU, you name it. Ukraine is a small price to pay. https://t.co/P61RTnV6iJ"
1588559753021919232,Fri Nov 04 15:52:13 +0000 2022,"@SBNasai @ShellenbergerMD NO? When was the last medical breakthrough or any other major advance in tech from Russia or China, or any other socialist country?🤔"
1588559744838828038,Fri Nov 04 15:52:11 +0000 2022,"【Decoding the Culture Genes of China】Beijing Silk Flower

Beijing silk flower is one of China's national-level intangible #cultural #heritage items, which was used over 1700 years ago, and in various #rituals and #ceremonies. https://t.co/hPl47CXeNy"
1588559743248990209,Fri Nov 04 15:52:11 +0000 2022,China to assist Nigeria end farmer-herder clashes – Envoy https://t.co/sSWUr68ZL7
1588559741252419587,Fri Nov 04 15:52:10 +0000 2022,"China #Industrial Capitalism raise living standards &amp;prosperity by keeping banking, money creation, public health, education, transportation, communications in public hands.”👏🏽
👉🏽#China #Russia REJECT #US Neoliberal Financial Capitalism to prevent this👇🏽 https://t.co/O8vnmCI75E"
1588559736324120576,Fri Nov 04 15:52:09 +0000 2022,"Content analysis:
This article scores 79/100. The complete report can be viewed here: https://t.co/uv5HnFobMR
(I'm a bot)

#China #Russia https://t.co/GaymgODIBl"
1588559734830940161,Fri Nov 04 15:52:09 +0000 2022,China to assist Nigeria end farmer-herder clashes – Envoy https://t.co/qKmw7hnwgL
1588559734017515520,Fri Nov 04 15:52:09 +0000 2022,"@hbfetr Which is the bigger threat, Pakistan or China?"
1588559716212674563,Fri Nov 04 15:52:05 +0000 2022,"Chinese companies have over the past decade invested in EU ports and airports, but also electrical companies and telecommunications.  https://t.co/bWSnEEv4TB"
1588559715940069377,Fri Nov 04 15:52:04 +0000 2022,@TintinCapital @taylor_d_duran depends on what happens in China I guess?
1588559711711875077,Fri Nov 04 15:52:03 +0000 2022,"@MarshaBlackburn - Trump 2017 #TaxScam raises income taxes in 2021 and on
- Trump botches covid-19, losing $3.6t
- China economy melts down
- China partner economies melt down
- Russia invades Ukraine, damaging world economies
- Megacorporate price gouging
- Reps. block fixes
- Reps.: Blame Biden"
1588559705151971328,Fri Nov 04 15:52:02 +0000 2022,23-ton Chinese rocket debris falls to Earth over Pacific Ocean | Space https://t.co/xx3xq3tqJA
1588559702426013696,Fri Nov 04 15:52:01 +0000 2022,"@maeismighty @karndogs @LilaGraceRose Everyone knows that and there are many ways to avoid pregnancy. Also, ""anti abortion"" is pro facist...not sure you know what that means. It kills everywhere its used? Abortion kills everytime. Countries that love abortion include: China, North Korea and half the US."
1588559701931077633,Fri Nov 04 15:52:01 +0000 2022,"@Mij_Europe Germany first needs to recognize Taiwan as a sovereign country. Then, if China pulls a fast one, they can lose all their investments in Germany. The same goes for the rest of Europe."
1588559700991545350,Fri Nov 04 15:52:01 +0000 2022,"@neilroarty You would think so wouldn't you 😩

I came to China in 2010 thinking this, gave it up as a lost cause circa 2012.  

Long story short, they just don't care as the benefits of being completely on point are pretty negligible.  🤷‍♂️"
1588559698101665792,Fri Nov 04 15:52:00 +0000 2022,"@LennyLaw2 @johniebnose @David9Points @jeremycorbyn Stalin was anti-communist by 1928. 
Mao was a Stalinist. For this reason in 1945 Mao wanted more CAPITALISM for China. Despite this, Stalin backed the KMT in the civil war. 
Cambodia - the KR were not socialists. This is from an expert who interviewed Pot and other leaders."
1588559688529911808,Fri Nov 04 15:51:58 +0000 2022,Start your next week with an exciting lunch-time talk on Mo about a fractured China and how that shapes the rise of the Chinese state with @ShaharHameiri. It may also help to understand the many faces and practices of Chinese’s actors gone global.  @ForschungUBT @unibt @EconGeo https://t.co/O5A8bS9mqg
1588559680607260672,Fri Nov 04 15:51:56 +0000 2022,@realDailyWire Probably the main reason China wants to nuke us is leaders like biden and Trudeau
1588559675439841280,Fri Nov 04 15:51:55 +0000 2022,"@KENNINGTONkraft @wei_w_toronto @squawksquare Are you teaching art in China? Love the language and history.

keep spreading wisdom, and really appreciated your informed and kind reply.

Best to you and your loved ones!
✨"
1588559672847601666,Fri Nov 04 15:51:54 +0000 2022,"China operates illegal police stations in Europe, but Germany waits https://t.co/zCn4xriqNp"
1588559671715323904,Fri Nov 04 15:51:54 +0000 2022,CUTE AND BEAUTIFUL GIRLS CHINA #cute #girls #047 #shorts | 😘 DOUYIN | TIKTOK https://t.co/R4R4khk8Br
1588559658943676416,Fri Nov 04 15:51:51 +0000 2022,Column: Canada slams the door on China in critical minerals race https://t.co/IiU7iTxwj0
1588559653331664897,Fri Nov 04 15:51:50 +0000 2022,"@BobbyJoe1974 @SenStabenow At the same time dems stop begging iran, saudi's and venezuela for oil because US oil is destroying the climate but imported oil isn't. She doesn't care about the price of gas b'cuz she can afford an EV with batteries and chips made in china and has 60K to pay for it."
1588559649187725314,Fri Nov 04 15:51:49 +0000 2022,"@jbuzz1980 @Cavinaar @rising_serpent Yes, China only pledged to peak emissions by  2030 &amp; be neutral by 2060. They've stopped funding foreign coal plants. The attached article shows the complexity. This is against global interests and insufficient. It doesn't negate other efforts. https://t.co/WAAOwhPQTq"
1588559648289857540,Fri Nov 04 15:51:48 +0000 2022,"Partner Academies for #SAPBTP offer access to pre-configured landscapes with hands-on exercises that #SAPPartners can use to deliver workshops for customers and colleagues. Join this Nov. 17 session for an overview, demos, and best practices. Register now: https://t.co/0UgW0JRXIm https://t.co/Pw9OExNoK3"
1588559647467704320,Fri Nov 04 15:51:48 +0000 2022,@freewhitestar 22-24$ depends on incoming economic data and China re-opening imo...
1588559643076595712,Fri Nov 04 15:51:47 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/lAmBrbkwHQ"
1588559634834808832,Fri Nov 04 15:51:45 +0000 2022,#China and #Vietnam agree to set up a militarized 'Pan Communist Front' to revive the international socialist movement.
1588559628652380160,Fri Nov 04 15:51:44 +0000 2022,@____B_S____ They don't survive very well. That's why there are so many preserves in China.
1588559627540606976,Fri Nov 04 15:51:43 +0000 2022,@TerryRyland @PeterSweden7 Oh I agree...and so does China btw. That's why they have built more renewables in the last 10 years than the next 4 nations combined
1588559626492317697,Fri Nov 04 15:51:43 +0000 2022,@saka3307 @bengugu945 I can not find in China
1588559624600711170,Fri Nov 04 15:51:43 +0000 2022,"@ekhart1 @jmkorhonen @aaronjmate @AOC Being pro Russian is only illegal in a dictatorship. The banning is in violation of the Constitution of Ukraine, the International Covenant on Civil and Political Rights, and the European Convention on Human Rights. One Xi: do you want nuclear war on two fronts? China and Russia?"
1588559615960436736,Fri Nov 04 15:51:41 +0000 2022,Shameful -- American financial executives are used as props in the effort by Hong Kong officials to revive the city’s reputation as a commercial center amid their continuing purge of all dissent. https://t.co/GQhy8l8IgA via @WSJ
1588559607722803200,Fri Nov 04 15:51:39 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/IVbCwU775P"
1588559581713936384,Fri Nov 04 15:51:32 +0000 2022,"@heldenreise16 @TsimasN The place is Guilin, in China, which has some of the most amazing natural landscapes in the world.

https://t.co/JJPdLO5pod"
1588559581479063554,Fri Nov 04 15:51:32 +0000 2022,"@CheyCab He took Saudi and Russian money to complete the transaction and his entire livelihood depends on China so... Yeah, I think prophet chey is right on this one."
1588559579524521984,Fri Nov 04 15:51:32 +0000 2022,"@HansMahncke @megynkelly Megyn: is it true that no human has ever naturally grown an elephant trunk on their face, and we just happened to find one living just outside a lab that was doing experiments to grow trunks on human faces?
China-funded scientist: That’s false. Some mammals naturally have trunks."
1588559574696878083,Fri Nov 04 15:51:31 +0000 2022,"@E_Freeds 
Dude, can you tell me why Orange Cassidy still has a job?  I cannot find any redeeming quality in this character."
1588559570297061376,Fri Nov 04 15:51:30 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/PmL62lXZMs"
1588559569378488320,Fri Nov 04 15:51:30 +0000 2022,@elonmusk Elon is just a traitor who loves money. He supports china because of his own personal interest. It's like Trump but even worse.
1588559536666791936,Fri Nov 04 15:51:22 +0000 2022,"@JackPosobiec From Hunter Biden's laptop, which contains clear evidence of the Biden family's corrupt profiteering from China, Russia, and Ukraine. 

Impeach Joe Biden!"
1588559534322163713,Fri Nov 04 15:51:21 +0000 2022,@GovKathyHochul @HealthNYGov Weird. It's almost like we lost natural immunities during the whole China Virus thing.
1588559530497085446,Fri Nov 04 15:51:20 +0000 2022,Dollar dominance scheduled for TERMINATION as Saudi Arabia declares CHINA its “reliable partner” – https://t.co/yBhluznhZb https://t.co/17HSyAr9F1
1588559529876525065,Fri Nov 04 15:51:20 +0000 2022,"Michael Schuman just unironically quoted Kyle Bass. 

I love how Elon makes the neocon-liberal alliance (not really an alliance any more though: the two ideological phenomena have now fully merged) so butthurt.
https://t.co/tclCV2LBQP"
1588559528093945857,Fri Nov 04 15:51:20 +0000 2022,@akshayalladi India shouldnt..this would consolidate Pak army's position and esp caution just after Sharif's visit to china and hostile china
1588559526474964992,Fri Nov 04 15:51:19 +0000 2022,"@BenGeskin Maybe Chinese Androids.
On the long term we have discovered that a smartphone without the 75-85% graphene battery is 60% more prone to catch fire or even explode with 100W insane charging.
Xiaomi is a good example.
In China a lot of people lost their homes/lives because of this."
1588559522792361984,Fri Nov 04 15:51:18 +0000 2022,"@GokuComrade @CrackaMaoZedong @QuinnCat13 Pol Pot wasn’t a fascist, words have meaning.

For Chile, China maintained relations in order to get their loans back that were given to Allende all while backing the MIR as well as other anti-Pinochet groups and harboring Chilean dissidents from Pinochet. https://t.co/sHotSEKAaL"
1588559521034735616,Fri Nov 04 15:51:18 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/VkZW6Udd43
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/OnWX6XyXbj"
1588559520392937483,Fri Nov 04 15:51:18 +0000 2022,Rumours of zero-Covid easing spread in China amid anger at restrictions | China https://t.co/seByxGRqda
1588559516328726533,Fri Nov 04 15:51:17 +0000 2022,"G7, Scholz urge China to uphold international law, respect human rights https://t.co/905lNAqST4"
1588559510322700288,Fri Nov 04 15:51:15 +0000 2022,Speaking at the @ciieonline President Wickramasinghe pointed out the Sri Lanka is hopeful that the negotiations of the Free Trade Agreement between Sri Lanka - China  will recommence soon. #CIIE2022 https://t.co/VlkfSExXCQ
1588559508061552640,Fri Nov 04 15:51:15 +0000 2022,"My colleague Xuewan made it to #COP27 
Connect with her for China climate and energy policy discussions 🙌 https://t.co/JGgPNVOPxR"
1588559504920174593,Fri Nov 04 15:51:14 +0000 2022,My FRIEND is a UCT Graduate kwi Environmental &amp; Geographical Science after Graduating He only managed to find a Call Centre Job 2 years trying to get a job on his Field of study Naxxxx happened he’s currently a teacher in China he never looked back....... nje
1588559500356644865,Fri Nov 04 15:51:13 +0000 2022,"China Luxury Car Market Size 2022: Share, Trends and Forecast 2027

The growing consumer inclination towards branded autonomous vehicles over conventional transportation modes is primarily driving the #China #luxury #car market. 

Read more: https://t.co/CHNbaahfmO"
