id,created_at,full_text
1590820202497077248,Thu Nov 10 21:34:26 +0000 2022,"if you haven't picked up a copy of #Brigador, it's 55% off and we're donating money to @WarChildUK for Armistice Day. a great cause supporting children affected by war in Yemen, DRC, CAR, Iraq, Afghanistan and Ukraine. 
https://t.co/IW9J7Gu6Df"
1590820200089538561,Thu Nov 10 21:34:26 +0000 2022,"@hopelessbkwrm @Faytuks It should. I Don't care about troops not realising what they're fighting, Don't know what their commanders are intending to do, and are straight up bombing ukraine like zombies"
1590820199447814146,Thu Nov 10 21:34:26 +0000 2022,@tavkhellidze Ukraine stopped the World War 3 by defeating Russia.
1590820194133643266,Thu Nov 10 21:34:24 +0000 2022,"@RobertCNott @SpaghettiKozak But KZ loose nearly every readable literature for last whatever they used their cyrrilics... I mean, in Ukraine there is problem to find some particular books in ukranian even now, and noone changed our scripts whatsoever. And how problematic it would be if script would change"
1590820191940022272,Thu Nov 10 21:34:24 +0000 2022,Ukraine was the price for freedom from the dollar. Brilliant distraction. Russia might be winning this one. https://t.co/NXUcDJIMgC
1590820190086127616,Thu Nov 10 21:34:23 +0000 2022,"@Dedasenen @DariaRitz @elonmusk Maybe that’s not Russia’s problem, since Ukraine decided to ignore every logical, peaceful, and justifiable request Russia made to them…
Educate yourself before scolding people for something they had no control over."
1590820188504862720,Thu Nov 10 21:34:23 +0000 2022,"@ShirleyGooch6 @ZelenskyyUa @POTUS Shirley i know that for a MAGA democracy is something difficult to understand, but is not important what you want as a single citizen, is what we chose as a nation that matters.
Vast majority of Americans wants to support Ukraine, they showed it two days ago voting. Deal with it."
1590820186994745345,Thu Nov 10 21:34:23 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/Y0rj1MNI6s
1590820186470637568,Thu Nov 10 21:34:23 +0000 2022,"#GossipGirl here ....
City Edition of #Ukraine 
Marines Semper Fi Army Vets
🥀 #Veterans Thank you! 🥀

#MriyaReport🔻24-7🔻 https://t.co/wsNLPx3D7j"
1590820183102275584,Thu Nov 10 21:34:22 +0000 2022,"https://t.co/n6BRmJhYZM
4,465 views  Streamed live 61 minutes ago

Scott Ritter - #Russianretreat What does it mean?

#Ukraine #Poland #USA #Putin #russia #kherson #Donetsk #Bakhmut #EnergyCrisis #NATO #Zelenski  #author #scottritter #nuclearweapons #Peace #peacemaker"
1590820182091792384,Thu Nov 10 21:34:22 +0000 2022,@NEWSMAX That warmonger probably has a few billion invested in Ukraine.
1590820178170109953,Thu Nov 10 21:34:21 +0000 2022,#Ukraine 🇺🇦: Ukrainian forces are present at the village of Novokairy in the #Kherson region. https://t.co/ou9MVn5Elv
1590820176035217408,Thu Nov 10 21:34:20 +0000 2022,"@nexta_tv SLAVA UKRAINI 
HEROYAM SLAVA
UKRAINE WILL WIN THIS WAR!!!"
1590820175065927680,Thu Nov 10 21:34:20 +0000 2022,@malnote Sick no Ukraine makes all USA face lotions no it's bad on my seelrxbipin complicxn
1590820167076171777,Thu Nov 10 21:34:18 +0000 2022,"@SgtRobertBarnes @WalcottJoshua @mdfzeh Hey man Russia is the one running away from Kherson here, not Ukraine. Also Russia has visually confirmed to have lost 38% of it's entire tank force. So that 25% of it's entire army it is also wrong. It is higher."
1590820166493143040,Thu Nov 10 21:34:18 +0000 2022,Ukrainian Forces Advance After Russia Orders Kherson Retreat https://t.co/5vyUbiTvuN
1590820159933255680,Thu Nov 10 21:34:16 +0000 2022,"@BrianKarem On Ukraine, on politics, on Twitter, etc., Musk behaves like someone with significant fear, like someone who is compromised."
1590820154191278080,Thu Nov 10 21:34:15 +0000 2022,@McFaul And the whole Europe is going to freeze in winter .US wants to destroy Europe and Ukraine war is helping them to do that
1590820151443992576,Thu Nov 10 21:34:14 +0000 2022,"LMAO but not Biden's son's relationship with Ukraine and Biden's quid-pro-quo with Ukraine.
You're a joke, Jo. https://t.co/Ud5j39Q3nG"
1590820147757219840,Thu Nov 10 21:34:13 +0000 2022,"The Dnipro river in Kherson tomorrow:
#KhersonisUkraine  #RussiaUkraineWar #Ukraine #ukrainecounteroffensive https://t.co/XRwVZMzOSX"
1590820145639096320,Thu Nov 10 21:34:13 +0000 2022,"Britain's Defence Minister Ben Wallace insists that Ukraine needs to make the choice to engage in diplomacy with Russia 

A rebuke against claims that the US is prodding Ukraine to hold negotiations with Russia"
1590820144443691010,Thu Nov 10 21:34:13 +0000 2022,@NTY57NTY Who are they firing at? Ukraine hasn't really moved in yet to my knowledge and would be out of artillery range..
1590820136638099456,Thu Nov 10 21:34:11 +0000 2022,@Azhdaya__ pretty sure there was a thing on how darker skin tones were viewed in europe and ukraine was in the reddest of reds
1590820128731856896,Thu Nov 10 21:34:09 +0000 2022,"A cynical political ploy by Republicans? So they only support  'freedom' when it suits them? So not anti- communist then? Very odd.
What will happen to Ukraine's weapons supply if Republicans control US Congress and stop the 'blank cheque' to Kyiv? https://t.co/l2g8DlOWo3"
1590820124118093824,Thu Nov 10 21:34:08 +0000 2022,UK to provide Ukraine with more military equipment: Johnson tells Zelensky . UK to provide Ukraine with more military equipment: Johnson tells Zelensky on Business-standard. In a phone conversation with Ukraine's...
1590820118837465090,Thu Nov 10 21:34:06 +0000 2022,"Ukraine bids to retake Kherson from Russia, Western military sources say - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/0d5xJW0R5n"
1590820118296023041,Thu Nov 10 21:34:06 +0000 2022,@Gerashchenko_en The happiest people I’ve seen in the worst of circumstances. Long live Ukraine 🇺🇦 ‼️‼️
1590820109769379840,Thu Nov 10 21:34:04 +0000 2022,"@SecDef #Mearsheimer: #Ukraine is being ruined. US/#NATO is dead set on escalating the proxy war against #Russia, no matter the destruction and deaths.  And any counter-offensive will double the ruins and deaths.  In war nobody wins. #Russia #RobertGates https://t.co/o7yduMBSCR... https://t.co/KDRCtyOrNZ"
1590820109052174336,Thu Nov 10 21:34:04 +0000 2022,@RonFilipkowski Please take your Ukraine flag and virtue signaling and leave https://t.co/YMGcIE2Aen
1590820107143585800,Thu Nov 10 21:34:04 +0000 2022,"@RealLyndaCarter Well, if regime leader Biden hadn't built 30 bio weapon labs in the Ukraine immediately after trying to buy out Russian energy companies acting as a proxy for China, we probably wouldn't have much issue with them."
1590820106480885801,Thu Nov 10 21:34:04 +0000 2022,"@JoetheBombmaker @ChrisMurphyCT If I being attacked by another country, I hope other countries would help finance my defense. I am sure Ukraine is pretty happy."
1590820104396500992,Thu Nov 10 21:34:03 +0000 2022,"Mr. Ray McGovern was a CIA analyst from 1963 to 1990, and in the 1980s chaired National Intelligence Estimates and prepared the President's Daily Brief.
his expertise, historical knowledge &amp; in-depth analysis help you understand the Russophobia roots &amp; current Russia Ukraine War https://t.co/aei8lNcRMa"
1590820097471520785,Thu Nov 10 21:34:01 +0000 2022,"@GsawickiSawicki @LukeDCoffey Norway has given much more than these $144 million to Ukraine. This money is just for a UK led fund that buy weapons for Ukraine. We've already sent artillery, ammunition, anti air missiles, drones, anti tank missiles.
+$1 billion
https://t.co/hPhLwEoRwP"
1590820083789701126,Thu Nov 10 21:33:58 +0000 2022,"US estimates 200,000 military casualties on all sides in Ukraine war https://t.co/khbk8iWXj8"
1590820077745864705,Thu Nov 10 21:33:57 +0000 2022,@SaccosDad Cool Ukraine flag bro
1590820077099966465,Thu Nov 10 21:33:57 +0000 2022,"$SPY damn what a day to be sitting on the sidelines. I'd have to admit this rally has legs. Only the Fed, Ukraine War or disasterous earnings next quarter can lead us lower. Alot of bad news these last few weeks have not budged the market...just insane"
1590820073203470336,Thu Nov 10 21:33:56 +0000 2022,"@improvsKi @RoryFitz11 @MartinSLewis Ukraine war didn't push gas prices up, they were already sky high"
1590820060519878658,Thu Nov 10 21:33:53 +0000 2022,"Big Oil companies used Putin’s invasion of Ukraine to rake in record profits while hard working families struggled to get by. In the last 6 months, six of the largest oil companies have made more than $100 BILLION.

I called them out for their greed earlier this year. https://t.co/sQIieWIfxF"
1590820055012761602,Thu Nov 10 21:33:51 +0000 2022,@PontiacMadeDDG Well I mean your tax dollars are funding the death of  I believe the corporate media said 150 k Russian soldiers by giving weapons to Ukraine to kill Russians . I’m just trying to say to them in Russia this is more than a vape pen. It’s about 150 k of their young men now dead.
1590820052332580865,Thu Nov 10 21:33:51 +0000 2022,@Internet_TLCM Someone want to tell them Ukraine has actual real Nazis?
1590820025052667924,Thu Nov 10 21:33:44 +0000 2022,"The Daily Mail claims that along with Lingard and Hildebrand, eight other mercenaries and AFU soldiers were also killed under shelling, and 20 were wounded, two of whom were veterans of British para units. 

https://t.co/Q8n0TDNPdB"
1590820024788615170,Thu Nov 10 21:33:44 +0000 2022,"@OGDuckington 1)It's NOT funny, but THAT made me laugh...that's exactly the way we are here too...we'll beat them with pots and pans if we HAVE to....lol which is basically what Ukraine IS doing. What galls me is that the world sits by and watches....it breaks my heart. I know I've had a rough"
1590820023559651331,Thu Nov 10 21:33:44 +0000 2022,"According to his relatives, Lingard had been deployed several times to Afghanistan.

The Briton arrived in Ukraine presumably in April. His family was told that he was killed on November 7 near Bakhmut. According to the mercenary's son, the Briton died ""fighting for his beliefs."""
1590820018039975938,Thu Nov 10 21:33:42 +0000 2022,@ledoblunt @justinamash @elonmusk That's why Musk gave Ukraine internet?
1590820014323793920,Thu Nov 10 21:33:42 +0000 2022,"Ukrainian Forces Using Modified Drone Grenades to Destroy Russian Posts in The Battle for Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/TSBIIrBo0y"
1590819995768197122,Thu Nov 10 21:33:37 +0000 2022,@breannastewart @WhiteHouse @POTUS @VP Your eminent leaders are busy sending billions of dollars to Ukraine to line their coffers and bank accounts. They do not give a s.h.i.t. about BG
1590819981301727232,Thu Nov 10 21:33:34 +0000 2022,"@samstrades Hi mate, any thoughts on how soon this may get resolved? Ukraine seem to be going from strength to strength."
1590819979464568832,Thu Nov 10 21:33:33 +0000 2022,US announces $400 million in security assistance for Ukraine - Insider Paper https://t.co/SjMSoS3jTU
1590819963912466432,Thu Nov 10 21:33:30 +0000 2022,"@NorthmanTrader Also, energy - war in Ukraine could end tomorrow, but sanctions will have to remain in place for the most part. China's only going to get messier. Europe will see relief, but the mismatch between E&amp;P and demand in U.S. will only get worse. U see it differently?"
1590819962657984513,Thu Nov 10 21:33:29 +0000 2022,@GeromanAT If US stops paying (which is probable with the new Congress plus there's fatigue; let alone in EU) then the war stops; lives are saved (except if they want to have more reconstruction projects after). Seems Biden-Putin have been talking all along🤔#Ukraine https://t.co/bsxHHJeoTz
1590819960238256129,Thu Nov 10 21:33:29 +0000 2022,@ZelenskyyUa @POTUS Slava Ukraini. Fight on in defense of Ukraine. ❤️🇺🇦
1590819959281688583,Thu Nov 10 21:33:28 +0000 2022,"Italy is 'fully committed' to Ukraine support, Meloni tells NATO chief https://t.co/gohR7mtOyb https://t.co/nfHnOYn4UU"
1590819957864304640,Thu Nov 10 21:33:28 +0000 2022,Throwback Thursday—walking Alanchik in Irpin #Ukraine 🇺🇦 #Irpin #dogsoftwitter https://t.co/jknaFlyJn5
1590819956253335552,Thu Nov 10 21:33:28 +0000 2022,@McFaul all the russian-controlled territory in ukraine next + crimea
1590819956169789440,Thu Nov 10 21:33:28 +0000 2022,"I must say I have an uneasy feeling about the Russian withdrawal from Kherson. Whilst there can be little doubt that Putin's Ukrainian adventure is in trouble, this apparent declaration of an 'Open City' just doesn't ring true to me...
#KhersonRetreat #Ukraine #UkraineRussiaWar https://t.co/v30W5Fagf7"
1590819953418309632,Thu Nov 10 21:33:27 +0000 2022,"@Hourglass_Eyes @corndalorian Maybe i will, like an anti Ukraine, mask, blm, leftard, flag... 
but then, the sats call to me. https://t.co/AYbnVsWGkX"
1590819950775922689,Thu Nov 10 21:33:26 +0000 2022,"@NigolTuman @MamigonV @TheArtsian Honestly I think none of us know what’s really going on. This is much much bigger issue. World powers are colliding while we’re stuck in between. Russia and U.S., Iran and Israel. Armenia is trying to balance the powers so there Ukraine doesn’t happen in Armenia."
1590819950750732289,Thu Nov 10 21:33:26 +0000 2022,@Cernovich It’s ok alex they’re just running out of money and places to get extract money for the illegal war in Ukraine https://t.co/zJXCnydH4y
1590819945696346112,Thu Nov 10 21:33:25 +0000 2022,@Maks_NAFO_FELLA I'm thousands of miles away and want to hide under my bed. Yikes! Praying for Ukraine!!🙏🙏❤️
1590819942126985227,Thu Nov 10 21:33:24 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/BdjKVI0G6Y
1590819937618366465,Thu Nov 10 21:33:23 +0000 2022,"There are more than 2,000 unidentified dead in Ukraine https://t.co/T4qruAO6WY"
