id,created_at,full_text
1589157252790816768,Sun Nov 06 07:26:28 +0000 2022,"#China's waterway cargo transport kept the trend of steady growth in the first three quarters of this year, reporting a 4.7-percent year-on-year increase in freight volume, official data shows. https://t.co/B0sLuPY0NZ https://t.co/Pd135lJEZO"
1589157240225009664,Sun Nov 06 07:26:25 +0000 2022,@KimDotcom You think Russia / China wanting global dominance started in 2007?Cool story bro they've always wanted dominance this isn't anything new or recent. Why was Nato created ? I resty my casey
1589157217408004096,Sun Nov 06 07:26:20 +0000 2022,@A_de_Barnik @WSJ Russia is getting its ass kicked. You can't buy deterrence like this. All that remains is dumb China making a play for Taiwan - we'll ruin them economically and militarily.
1589157210612867072,Sun Nov 06 07:26:18 +0000 2022,"They couldnt even try it out - mere whispers already sent shivers towards an entire ecosystem that relies on rising prices, constant expansion of real estate holdings and construction
https://t.co/OttFwTI2nW"
1589157208331530241,Sun Nov 06 07:26:18 +0000 2022,"Chinese CPEC workers to move in bullet-proof cars in Pakistan

Read @ANI Story | https://t.co/XkkxODJvA2
#China #Pakistan #CPEC https://t.co/nCd0CSpxBJ"
1589157185375780869,Sun Nov 06 07:26:12 +0000 2022,"@JohnDoss1 You didn't listen to the conference. The health official said they will reform &amp; implement more dynamic and ""less aggressive"" zero covid policy. Fang Xinghai, VP of the China Securities was also present, he talked about pushing capital market opening &amp; support overseas listings."
1589157167231565824,Sun Nov 06 07:26:08 +0000 2022,"@Sean_991 @Kanthan2030 @nuhor_lir_guren There is no trade dispute…? India is alr in a massive trade deficit with china. And by easing border dispute, what else should the 2 countries do than what they alr are doing, which is diplomatically deescalating on the borders. Should resume back to LAC as before, and not make"
1589157163599265792,Sun Nov 06 07:26:07 +0000 2022,@JDRedNation @AlexThomp @DanScavino @DonaldJTrumpJr He is a bully in a china shop. No one can stop him. He ruin his presidency with mean tweets and nasty attacks. No one remembers the good he did for the country because he kept tweeting nasty messages
1589157157995704323,Sun Nov 06 07:26:06 +0000 2022,@LaJiaoWangZi Putting facilities people need near where people live is a CCP innovation.
1589157152757018626,Sun Nov 06 07:26:04 +0000 2022,"@TheFirstOkiro Hurt marketability in China. 

FIFY"
1589157133177978880,Sun Nov 06 07:26:00 +0000 2022,"""The most dangerous scenario [for America] would be a grand coalition of China, Russia, and perhaps Iran, an 'antihegemonic' coalition united not by ideology but by complimentary grievances.""

Zbigniew Brzezinski in The Grand Chessboard"
1589157130023882755,Sun Nov 06 07:25:59 +0000 2022,"China’s success proves that there are far more than a single way to achieve modernisation, and that modernisation is not the monopoly of a few countries, but a common destination that any country could reach following its own path."
1589157125741506561,Sun Nov 06 07:25:58 +0000 2022,"..that is different from the West. For the first time in human history, China has advanced large-scale modernisation through peace instead of war,  and has demonstrated a new path for developing countries in modernisation, which we summarise as “Chinese path to modernisation”."
1589157123115855872,Sun Nov 06 07:25:57 +0000 2022,"2. China’s development path is of certainty
The report of the Congress proposed to “advance the great rejuvenation of the Chinese nation on all fronts through a Chinese path to modernisation”. After long-term of exploration and practice, China has taken on a development path.. https://t.co/MCymHKy03A"
1589157102354063360,Sun Nov 06 07:25:52 +0000 2022,"@vsc303 @bushanlal_bhat @jsaideepak During COVID, the whole approach by BJP was unscientific, a no warning lockdown stranding migrants and political and religious events before COVID 2nd wave. COVID cannot be blamed for rising imports. Even from China who took our lands we are unable to restrict import."
1589157043986108416,Sun Nov 06 07:25:39 +0000 2022,"Australia is getting more restrictive than China. Now it may be harder to grab headache tablets, as Panodol heads toward ibuprofen style restrictions. No surprise given you cant even take a tennis ball on the beach. Geez.......this place is SOO uptight.
https://t.co/NyRncUF8aB"
1589157032623763457,Sun Nov 06 07:25:36 +0000 2022,"Modi should learn from Scholz to decouple business gains from geopolitics and competition.

A strong alliance between China and India will break the US hegemony and the historic domination by western powers. https://t.co/dyGCe0Zqdx"
1589157028962107392,Sun Nov 06 07:25:35 +0000 2022,"@brad_feinman @IngridIngwah @Krispi_Largo @mirandaisrisen @1stthes521 @HeathenWombat @AnHonestTruth @odktiger @illmakelamb @RTheatheist @manlygumdrop @OnkelFester @Minagica @AndrewRChapman @HeathenSawyer @Sicut_Lupus @KitemanArgues @hellomrclutch @Tsunami_64 @MurphyYuiko @BrianNazarenus @Catheri77148739 @AGTCnews @craigo001 @BillyPilgrim41 @TheGod_Particle @bumpus_lumpus @GoatMunch @Sporkfighter1 @BabeTruth2 @GregoryWhitta13 @th1rt3en_TM @Scum__Manifesto @imamtakutbeli @DAccampoFamily @PumaBare @CandySmith74 @RosaRubicon @FLCyclist714 @MichaelSteidel @Friendof_Darwin @the_glistening @RobertBrownieJ8 @Jandrew4you @Bringlydingle @muscularfoot @Key3Skeleton @2Cents69 @tarquinrees @jools6691 I think difference in numbers in China should say it all. Also, Gen Z identifies as 25% LGBTQ. Are we going to sit here and act like quadrupling of this figure over last 30 years is because human biology has shifted that much? 🙈 we aren’t going to admit environmental influences?"
1589157017658494977,Sun Nov 06 07:25:32 +0000 2022,@MFWitches China appears to care about it's people
1589157010712715264,Sun Nov 06 07:25:31 +0000 2022,@MxlsFree -sweatshops in china-
1589156994564644864,Sun Nov 06 07:25:27 +0000 2022,"Air China
Boeing 777-2J6
B-2069 @ CTS https://t.co/6L4OzY79Wa"
1589156966546673666,Sun Nov 06 07:25:20 +0000 2022,"Mine clearing vehicle based on Type 96 chassis.
#China #PLA https://t.co/ZfGIn4oDVr"
1589156959894536192,Sun Nov 06 07:25:19 +0000 2022,Pakistan took loan from China and bought umpire for today's match . ICC = PCB.
1589156954957807617,Sun Nov 06 07:25:17 +0000 2022,whitelist https://t.co/Fcw9udz2NR @dollykabaria @rishi_rathore24 @darknoov @Paul35002415 @MattCryptonft @4CLabs_China @mrecby @JZmetaLoco @BangBogel_BB @yongkunnn @mpalosz13 @GamerhubCo @sharjaw49644653
1589156945625505792,Sun Nov 06 07:25:15 +0000 2022,I rly wanna use Spotify😭😭😭why it's not effective in china
1589156921428566016,Sun Nov 06 07:25:09 +0000 2022,"@ShangguanJiewen https://t.co/ioe362KK0h
here it says China is the largest since 2017 in PPP https://t.co/8q1FcvOdlS"
1589156906857164801,Sun Nov 06 07:25:06 +0000 2022,"Its not just China zero covid policy failures - it also includes shutting/ scaring western investors from China, sharply imposing even more capital controls leading to more imbalances"
1589156906517790720,Sun Nov 06 07:25:06 +0000 2022,"⚡️⚡️⚡️according to the cci, more and more investors have now made the decision to leave #China . According to the ceo of a large global group ""China is the least safe country"".⚡️
@zlj517   #XiJingping  @MFA_China @SpokespersonCHN
  #Covid #TheGreatTranslationMovement 
#大翻译运动"
1589156900452859910,Sun Nov 06 07:25:04 +0000 2022,"@WilliamsMkenya Our police should engage a new mind set, free from corruption. Let us eradicate corruption right from the kitchen at home. Let us go East benchmarking with China, Japan or Korea on how they treat those found corrupt."
1589156898116620288,Sun Nov 06 07:25:04 +0000 2022,"Think back to the past 20 years, has anything good happened in your country?
Share with anyone, no matter where you are from.
#US #Uk #Russia #China #France #Germany #India #Canada #Indonesia #Australia #Italy #Spain  #Japan #Korea #Nigeria #Brazil #andAllCountries"
1589156897391005696,Sun Nov 06 07:25:04 +0000 2022,"""China’s Xi may have all the power in the world but he still can’t implement a property tax""

https://t.co/3CfEyIPq98

cc @nosunkcosts"
1589156893632925696,Sun Nov 06 07:25:03 +0000 2022,China's paintings and calligraphy are extensive and profound. https://t.co/sIlhIihjGC
1589156885542096896,Sun Nov 06 07:25:01 +0000 2022,@BaronBlacky @Sauronlordking Wonder if China will honour their claim after they take over?
1589156882648010753,Sun Nov 06 07:25:00 +0000 2022,"The West Lake National Wetland Park is located in the territory of Eryuan County, Yunnan Province, where the natural scenery is as beautiful as a picture scroll.
#beautiful
#China https://t.co/bHKgLeeYim"
1589156879762337792,Sun Nov 06 07:24:59 +0000 2022,"@FedoraTrading @PLAOpsOSINT @cascadierra @heishoah I don’t see the Chinese vaccine being flawed, that’s why I have a hard time believing the seriousness of China’s Zero COVID lockdowns as being caused by ineffective vaccines.

Philippines was a major recipient of Chinese COVID vaccines. They didn’t endure massive infections."
1589156855980298240,Sun Nov 06 07:24:54 +0000 2022,@BernieWong14 @WajahatAli hmm.  China and Russia  will pay big money to get an inroad.  Never doubt that.
1589156850574188547,Sun Nov 06 07:24:52 +0000 2022,"How can we even try to trust German leadership within EU foreign policy when it is so crystal clear it is just lies covering up German government pushing for strategic corruption deals with Chinese Communists alone?

German Chancellors sells out EU efforts for common China policy"
1589156819959975936,Sun Nov 06 07:24:45 +0000 2022,"@ItsAlihassann Look whose talking!!!!!!!!!!!! 
 B^gg#r pork!s sxlling their sister ,wife ,mother ,goats , donkeis and what not to china for money. Bhikh-mange bc"
1589156815870513153,Sun Nov 06 07:24:44 +0000 2022,"@zhang_heqing China’s high standarts? Yes, we all know about those."
1589156808391684097,Sun Nov 06 07:24:42 +0000 2022,The situation is looking very dark now: This is how China's powerful leader stifles human rights in #hongkong #EastTurkestan and #Tibet https://t.co/emhodRyi9q
1589156804952723456,Sun Nov 06 07:24:42 +0000 2022,"@MikeHudema China Wants To Build An 8,000-Mile Underwater Train Line To The USA https://t.co/b7VIWvSwkK"
1589156791908466689,Sun Nov 06 07:24:38 +0000 2022,"@JcavyPoP @mabags911 @BetoORourke Even still, thank you for proving my point that the far left, especially democratic socialist align with the political ideals of China, Russia, and North Korea       https://t.co/xpFuSsgTmm"
1589156772480417792,Sun Nov 06 07:24:34 +0000 2022,@RichardSHeggie The proper know-stuffer will refer to ALP and Albo coating in the polls. And after tonight's #60Minutes probably 90% of Aussies will support an immediate cessation of trade and other relationships with China.  The sad realities of an early Sunday evening in Australia.
1589156771729674241,Sun Nov 06 07:24:34 +0000 2022,@jukka_haapanen @MFA_China A complete 9-year-education may help you get rid of the psychosis.
1589156766604230657,Sun Nov 06 07:24:32 +0000 2022,I note that the toughest words on China with regards to Germany’s China policy come from people in Europe who do not seem to have any notable china expertise - at least none I can see. #china #scholzvisit
1589156748954603521,Sun Nov 06 07:24:28 +0000 2022,"@benedictrogers @aliciakearns China is no doubt the greatest threat to the world nowadays. That's why free world and UN please take prompt actions to hold #CCP accountable for the anti-human crimes in Xinjiang, Tibet and Hong Kong, and save lives before it’s too late please."
1589156746375090176,Sun Nov 06 07:24:28 +0000 2022,"@DonaldJTrumpJr Ok the Trump family has flaws, got it. Why is Tim Ryan NOT mentioning JB in any ads, he never says the word Democrat, says he voted against Pelosi, and agrees with with Pres Trump on some issues, he is tough on China trade deals (total lie), and is now a 2nd amendment guy."
1589156720068395008,Sun Nov 06 07:24:21 +0000 2022,"@Yves08642006 BTW,  Israel needs China because of the EU. But lately China has had access to tenders limited."
