id,created_at,full_text
1588247401089073152,Thu Nov 03 19:11:03 +0000 2022,Imagine what inflation would look like if China wasn't closed...
1588247394223030272,Thu Nov 03 19:11:01 +0000 2022,"@MatthewMcCrac18 Xi finds Biden’s saber rattling &amp; jingoistic posturing a joke. China isn’t afraid of US in any shape or form but China wants peace not war. So long US doesn’t fire the 1st shot China would simply play along tit-for-tat. US knows that, that’s why they kept pushing the envelope."
1588247373880311809,Thu Nov 03 19:10:56 +0000 2022,"China, Tanzania upgrade ties to comprehensive strategic cooperative partnership https://t.co/fssyUHFI3Y"
1588247371393077249,Thu Nov 03 19:10:56 +0000 2022,@evie_twts @elonmusk Maybe China or North Korea might be best for you as it seems you want government control and restrictions on speech. Enjoy your freedom.... well the ones the government allow.  Oh and I think Australia is due for another lockdown.
1588247368579047424,Thu Nov 03 19:10:55 +0000 2022,"Here's a list from their history books of why the US got involved in World War 2... 

The Japanese Attack on Pearl Harbor.

Japanese Control of China and Asia.

Germany's Aggression and Unrestricted Submarine Warfare Sinking U.S. Ships.

Fear of German Expansion and Invasion."
1588247365504233472,Thu Nov 03 19:10:54 +0000 2022,Anecdote about how media attention of swine flu in China broke Google's flu trends model in the rest of the world. (which is trash for a lot of other reasons btw)
1588247359070556160,Thu Nov 03 19:10:53 +0000 2022,"@HarmeetSinghKa8 @MAmeerhamza07 @RRfantillidie @DennisCricket_ They don't know anything about study or rules or court case , they belongs to a beggar , terrorist country in which a book named k***n teach them to cry , blast themselves , sold their girls to china ..... #PKMKBForever #PKMKB"
1588247350312841216,Thu Nov 03 19:10:51 +0000 2022,"I have turned my recent thread on China's ""Overseas Police Stations"" into a short article, with some elaboration and citations. 

https://t.co/uj18IiRQOW"
1588247349087739904,Thu Nov 03 19:10:50 +0000 2022,"The Duran (YouTube):

Is China ready for conflict? w/Danny Haiphong (@SpiritofHo):

Video ~1:42:54min

https://t.co/e61BNqwX5X"
1588247347523244032,Thu Nov 03 19:10:50 +0000 2022,"@EdMarshall97 @raiderfresno75 Are you ok?
It's
Made in USA
Union printed

It looks like you only buy Made in China, using children's labour https://t.co/sPaTVJCuEf"
1588247341697753088,Thu Nov 03 19:10:49 +0000 2022,"@YugaSurfer 1. You have no idea how long I've been here.
2. You have no idea where I'm from.
3. You have no idea where I've lived. 

I don't know much bc I'm a Shiba, but It's much better than Iran 76 - 79', much much better than Russia 89-92, &amp; China 09-16'."
1588247323200851968,Thu Nov 03 19:10:44 +0000 2022,Burbock said G7 countries are ready to recognize China as a 'competitor' and 'rival' - #countries #china https://t.co/8504K7O7Hr
1588247322235850752,Thu Nov 03 19:10:44 +0000 2022,"China “burns more coal than the rest of the world combined and has accelerated mining and the construction of coal-fired power plants, driving up the country’s emissions of energy-related greenhouse gases nearly 6% last year, the fastest pace in a decade”https://t.co/5aQsqecqTX"
1588247318817828864,Thu Nov 03 19:10:43 +0000 2022,"@realscientistic Are you talking about this LeBron James?

https://t.co/sghdu6I2zN"
1588247315277840384,Thu Nov 03 19:10:42 +0000 2022,Germany's Olaf Scholz's visit exposes EU rifts over China - #olaf_scholz #germany #berlin #china #world #eu https://t.co/cPfG8pvrcz
1588247314329571328,Thu Nov 03 19:10:42 +0000 2022,"@DejectedEarth @Alex69837 @GrantSmithMA @zerohedge We're already losing the economic race to China and the Saudis in case of oil,how about introduce a system that fucks the middle class and does nothing against the rich (as they always will get their way through corruption/lobbying) so the overall productivity further decreases?"
1588247310202703877,Thu Nov 03 19:10:41 +0000 2022,"😱 MUST LEAVE #China NOW!

@CPDChina @SolomonYue @GordonGChang @frankgaffney @JanJekielek 
#CCP https://t.co/6ni2teBwpU"
1588247304229699584,Thu Nov 03 19:10:40 +0000 2022,"@OccupyDemocrats I’d rather see the Clintons and the Bidens investigated for their deep ties to China, Russia and Ukraine just to start."
1588247295530655745,Thu Nov 03 19:10:38 +0000 2022,"G7 ministers seek to boost unity on Ukraine, China, Iran - #international #ukraine #china #iran #kyiv https://t.co/fQYFYr0m7f"
1588247281026838528,Thu Nov 03 19:10:34 +0000 2022,"@Betrayals_Cost @JackIsACommie5 @AlxndrBlack @unusual_whales Dear lord 🤦‍♂️

Read the snopes article. Biden isn't selling oil to China. Biden is selling oil to corporations and they're selling it to China. 

The US gov has zero control over where corporations sell their oil unless congress passes a law, not the President."
1588247277843648512,Thu Nov 03 19:10:33 +0000 2022,Ever heard of China or North Korea or Iran ( or is that all just too difficult for someone like you). https://t.co/DZL0plad5O
1588247269496659968,Thu Nov 03 19:10:31 +0000 2022,"@IASmovement @SevaUT @callmecapybara I think it's fine and good to consider it before doing it, but there is no reason to not help Ukraine or Taiwan in their attempts to maintain independence, especially when Russia and China are the undisputed aggressors."
1588247256385585152,Thu Nov 03 19:10:28 +0000 2022,@nyanwanning I really need this cold economic wart between the US and China stops before China totally self destruct all the cool things they have ._.
1588247250890674176,Thu Nov 03 19:10:27 +0000 2022,@KDCodyTN @BNicholsLiberty @RandPaul @RonPaul @Victor4Senate @ComicDaveSmith @bgmasters It's a lot more likely that Masters would support a nuclear strike against China then him advancing the cause of liberty.
1588247238819876864,Thu Nov 03 19:10:24 +0000 2022,"Illegal bypassing of network supervision &amp; connection to overseas Internet constitutes a crime. The public security dept will investigate criminal responsibility according to law.
Punishment 3-7 years of reform through labor. Serious cases up to lifelong labor reform.
#China 🇨🇳✊ https://t.co/IWlaPfmW9H"
1588247235522797568,Thu Nov 03 19:10:23 +0000 2022,"@MikeColumboEsq @ZubyMusic If she doesn't like racism they can go live in  China, or North Korea."
1588247215302377472,Thu Nov 03 19:10:18 +0000 2022,@AOC @elonmusk yet you still get your materials from sweatshops in china
1588247200437481472,Thu Nov 03 19:10:15 +0000 2022,"@vampbabyx777 No, GOP is. Talking about MAGA but making everything in China, using children's labour
This one is Made in USA
Union printed
It looks like you only buy Made in China https://t.co/thPwUaXhps"
1588247170888527873,Thu Nov 03 19:10:08 +0000 2022,"Nigerian Government Targets Loans From China, Portugal, Turkey To Complete Rail Projects — Transportation Minister, Sambo https://t.co/jy1oJ0p2xO"
1588247166040289280,Thu Nov 03 19:10:07 +0000 2022,China has become the dominant supplier of elements that will underpin the transition to a greener economy https://t.co/YmnD8lXGp2
1588247166010593280,Thu Nov 03 19:10:07 +0000 2022,China's central bank governor reaffirms a pledge to make the yuan exchange rate more flexible https://t.co/ymaywE2riy
1588247162659344385,Thu Nov 03 19:10:06 +0000 2022,"@JamesMelville Go back to school.  You thinking of USSR and China ""communism"" which is not actual communism.  Just as you can't see a Govt as a populist govt for the last 6 years but then why would you want to as not in your interest.  Populism is worse."
1588247157093433344,Thu Nov 03 19:10:05 +0000 2022,@MFA_China We say YES considering they ripped off Nortel and put it out of business for being naive.
1588247155671994371,Thu Nov 03 19:10:04 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/45hxvopONp"
1588247145484029953,Thu Nov 03 19:10:02 +0000 2022,"@fox13seattle Vaccine Mandates
School Lockouts
Gas &amp; Diesel doubled in Price
Broken Supply chain
Gave the Taliban Afghanistan because that's what China wanted.
$50billion to Ukraine
Still buying Russia oil via Saudi Arabia
U.S. Debt at All Time High$33trillion
Inflation at a 40year high
Biden"
1588247140295495681,Thu Nov 03 19:10:01 +0000 2022,@LoveRetroBTW @gizmoman981 China Warrior for Turbo Grafx 16.
1588247137569017857,Thu Nov 03 19:10:00 +0000 2022,This is a good synopsis on current China. https://t.co/R3LqVvb3Ma https://t.co/saxKWJu5Le
1588247132280356864,Thu Nov 03 19:09:59 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/Fnbpp6fZ2H"
1588247129692438528,Thu Nov 03 19:09:58 +0000 2022,"@ericgarland @karrianeetey To wit: The German Empire pulled out of the Pacific in 1914. 

And the places China is aggressively pursuing in the Pacific today are the former colonies of the German Empire.

That. Is. So. Interesting.🧐"
1588247126957359106,Thu Nov 03 19:09:57 +0000 2022,"Plot twist: 

China wants to decouple from the US."
1588247126504443904,Thu Nov 03 19:09:57 +0000 2022,"@Teslaconomics You dont think that maybe China will shut Tesla down, just like they shut Apple down?"
1588247123740401664,Thu Nov 03 19:09:57 +0000 2022,"@Poppy_PTMY @suzieinmorbihan @toadmeister 2/ countries, which had measures more akin to those in the GBD, stating draconian lockdowns should not be undertaken as there’s no evidence they work &amp; cos of the damage they’d do. That was thrown out the window and communist China was copied instead."
1588247106233389056,Thu Nov 03 19:09:52 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/xJUkhNVP6Y"
1588247102798196736,Thu Nov 03 19:09:52 +0000 2022,"@FollowTrick_AR china

I vote for #PermissiontoDance for  Concert Of The Year ( #TheConcertTour )"
1588247096955576320,Thu Nov 03 19:09:50 +0000 2022,"@piyushmittal We need to realize there is a confederacy of fascists from different nations. Russia, North Korea, Iran, China, Venezuela, Hungary, Belarus &amp; the Republican party in the U.S. They're helping arm each other &amp; disarm their enemies, helping spread lies about democracy. https://t.co/qQOhWH3UCB"
1588247084871786496,Thu Nov 03 19:09:47 +0000 2022,why are china not good at vault
1588247080136765440,Thu Nov 03 19:09:46 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/ZcMRzsri5t"
1588247066643664896,Thu Nov 03 19:09:43 +0000 2022,"@SamuelBickett John Lee might think the worst is behind him. 
But China is constructing permanent quarantine sites. 

So I guess this is the better future HK WILL be facing then? Lol https://t.co/tv6bCfy4q3"
1588247066186510337,Thu Nov 03 19:09:43 +0000 2022,@NikaMelkozerova Maybe this will get china involved on the Ukraine side instead of the Russian 🤣😉 one could always hope
1588247065863557120,Thu Nov 03 19:09:43 +0000 2022,That blue leo from China is stunning😍
1588247059538530304,Thu Nov 03 19:09:41 +0000 2022,@AZgeopolitics Go go Europe! Pick a fight with China too.
1588247058938355712,Thu Nov 03 19:09:41 +0000 2022,"Can we please get this bullsh*t that lockdowns destroy the economy out of your heads? First of all, the UK’s 3 attempts weren’t lockdowns at all( see below) Second of all China which is currently learning to live with lockdown has the hugest performing economy globally. Explain? https://t.co/6gE5xEhiSG https://t.co/RoplfYPDdq"
1588247057537847296,Thu Nov 03 19:09:41 +0000 2022,"@ZubyMusic Start with China let us know how it went, then get back to the west. But first go have a life while you’re  young before the WEF uses you all up and discards you Greta."
1588247054937075712,Thu Nov 03 19:09:40 +0000 2022,china ALWAYS comes through with the leos
1588247051523198977,Thu Nov 03 19:09:39 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/vbz0JW49xS"
1588247051091210240,Thu Nov 03 19:09:39 +0000 2022,"With No Word on Visas, Canada's CBC Closes China Bureau https://t.co/WlAxmZ6sl4"
1588247028936896512,Thu Nov 03 19:09:34 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/dU99IxKSxA"
1588247022758375424,Thu Nov 03 19:09:33 +0000 2022,Oo China blue Leo is my new worlds favorite
1588247016047624193,Thu Nov 03 19:09:31 +0000 2022,@visa6shotta @MajestyRia You're talking about people with an audience/ platform to expose what is common knowledge at this point. The average consumer is not in that position nor do they care or have the capital to go to China's production facilities.
1588247010200948736,Thu Nov 03 19:09:30 +0000 2022,"@_jayesh_k__ We can neutralize the radicals if we have access to them. Dissolving the borders is the only way. We need indian soldiers at the afghan-pak border. If India doesn't act first, we will be surrounded by China from east AND west."
1588247008275480576,Thu Nov 03 19:09:29 +0000 2022,@Losluvsmoney @ColinCowherd Lopped their wieners off and sent them to China
1588247006803554304,Thu Nov 03 19:09:29 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/gsawguaHxH"
1588247005268017152,Thu Nov 03 19:09:28 +0000 2022,"@ColinCowherd So, where is the Republican plan? What are they prepared to do? So far their only plan is to investigate Hunter Biden, China, and pass a total ban on abortion. If Dems messed with kids though caution what are the R’s plans to help them?"
1588247003439329281,Thu Nov 03 19:09:28 +0000 2022,@Forbes Who can honestly predict what will happen with China? They could easily announce they are abandoning zero covid next week and announce a major focus on boosting economic growth again. We just don't know. There is pent up demand there.
1588247000159440897,Thu Nov 03 19:09:27 +0000 2022,"OwO China to gift Sowomon Iswands powice watew cannun twucks, vehicwes days aftew Austwawian donation  *nuzzles u* https://t.co/lbuXbXEZs9"
1588246993264001024,Thu Nov 03 19:09:26 +0000 2022,@KevinAn96697533 @JinDanielLi1 @zinder41558805 @soulaanqueen @AsraNomani Immigrants always lose these moral arguments. https://t.co/4B2nVeVQkG
1588246974482255873,Thu Nov 03 19:09:21 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/r8neaPArmQ"
1588246974385426433,Thu Nov 03 19:09:21 +0000 2022,"Basically she is saying that Taiwanese need to think carefully about America’s motivations. “America thinks of Taiwanese as a tool,” she says. Taiwan fighting China is great, you’re all Chinese as far as America is concerned. The longer you fight, the better!!"
1588246973047795714,Thu Nov 03 19:09:21 +0000 2022,"@ptdnldsn @EAF58 @AOC This is typical for the Democratic campaigns in NC from what I have heard from campaign workers. They use union shops, made in USA. It costs a little more but they are supporting union workers not sweat shops in China."
1588246960469061632,Thu Nov 03 19:09:18 +0000 2022,"@RichSnap0six @DefenceU With this attitude, the USA will no longer be a superpower in the future and will no longer play a role in the world, that will then be China. It would be a pity."
1588246959378567168,Thu Nov 03 19:09:17 +0000 2022,"@T0nbridgewells @JoePS123 @theAliceRoberts @Boba_Ball_ Can we please get this bullsh*t that lockdowns destroy the economy out of your heads? First of all, the UK’s 3 attempts weren’t lockdowns at all( see below) Second of all China which is currently learning to live with lockdown has the hugest performing economy globally. Explain? https://t.co/Xv27PMtSRY"
1588246953582006272,Thu Nov 03 19:09:16 +0000 2022,"@ChenMingjian_CN Strategic cooperative......

I'm sure it's only China which has set and  clearly understands the strategic plan as you set in Sri-lanka, Kenya, Uganda, Zambia and other  countries you know"
1588246948091695104,Thu Nov 03 19:09:15 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/rGiTeMc53a"
1588246934778626048,Thu Nov 03 19:09:12 +0000 2022,"@H34RT13SS @AdamG620 @skram2022 @MarkSundberg16 @SmartLess @JoeBiden @arnettwill @SeanHayes Reeeeeeeeeeeeeee
Elon musk bought Twitter so I’m leaving the platform lmfao 🤣 hahahahhaa 

Sheep say what……… 
What’s next Republicans win the midterm and all you liberals are moving to”China” A few years ago it was Canada 😂  is that still on the table? https://t.co/RhJjY8q28q"
1588246934136897536,Thu Nov 03 19:09:11 +0000 2022,"@W5ActAlive @hippymid @JamesMelville So not being allowed to vote is as good as being allowed to vote, because ""democracy is an illusion"". Sorry that's very funny as it's so wrong. The sad thing is so many people in China, HK, NK etc would do anything to have the simple right to vote like we do in the West."
