id,created_at,full_text
1589287280422055936,Sun Nov 06 16:03:09 +0000 2022,@lump_t @throbgorkas @AlanRMacLeod Apparently his ideal is China.
1589287275967324160,Sun Nov 06 16:03:08 +0000 2022,"@AsdK52940437 @denverian @erwinpasa @YusufErim34 Cmon dude, chill down. It’s Western Technology. Stop with that white man bullshit talk. The whole tech industry has its basis on Western Engineering. Korea, Japan and China are using western know how. Look on the operating systems on smart phones and tell me how Asian they are."
1589287271336792064,Sun Nov 06 16:03:07 +0000 2022,"@Womanual @NZblanc @UNFCCC @COP27P Sorry but you will change precisely nothing in real terms just like happened last year after cop26.
Oh, apart from all the flights you planet savers are taking.  And instead of criticising safe targets in the west. Why don't you all fly to Russia or China and kick up Hell there?"
1589287269546225665,Sun Nov 06 16:03:07 +0000 2022,Did Kyle learn how to use Propaganda from China or Russia. Either way he should be treated like the traitor he his along with all the other Socialist/ https://t.co/TvYOXcHWQs
1589287254534787072,Sun Nov 06 16:03:03 +0000 2022,@StevePhillipsMD @sirtyrone @danaparish The only free person in China is Xi Jinping.
1589287254018912257,Sun Nov 06 16:03:03 +0000 2022,@kleinerpisskopa @4Rivers6Ranges @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom He calls himself Chinese but does not know the current geography of China.🤣
1589287247282851840,Sun Nov 06 16:03:01 +0000 2022,"@FrankNe55019482 @rtenews Many times entrepreneurs will invest in a failing company because they see potential to improve it and make it profitable. I anticipate Musk will try turn Twitter into a social media, instant messaging, mobile payment app akin to China’s WeChat."
1589287245512839169,Sun Nov 06 16:03:01 +0000 2022,@bvbs09 @POTUS That will be never happen india china will support India is number 1 importer of oil gas from russia at 30 percentage discount oil gas thank you Vladimir Putin we don't follow usa we will buy more oil gas for our own civilians they will not suffer from that high price in Europe🤣
1589287234662174720,Sun Nov 06 16:02:58 +0000 2022,@zerohedge Yes. The US has played enough (with lives of Ukrainian and Russian young men) and now they need their focus on China.
1589287226571386881,Sun Nov 06 16:02:57 +0000 2022,"@Ensemble_UE The panda ""FeiKe"" from China has lived in Lurenburg Zoo, the capital of Listenbourg, for 10 years.
He just celebrated his 12th birthday yesterday!
Welcome to the largest zoo in southern Europe! Larger than San Diego Zoo of the US.
#Lurenburg #Listenbourg https://t.co/JRMorEiQa7"
1589287223098511360,Sun Nov 06 16:02:56 +0000 2022,@POTUS Manufacturing chips in America does nothing to lower their costs. It costs nothing to ship a chip from Taiwan. This was about strategic sourcing of technology from Taiwan to US in the event China invades Taiwan. Stop lying and just be clear with intentions.
1589287220435116032,Sun Nov 06 16:02:55 +0000 2022,"@Alfreddezayas totally absent in the countries you simp for (Iran, Russia, China) but eh dont let that get in your way... the paycheck numbs the shame https://t.co/hbhve38B0r"
1589287217893023749,Sun Nov 06 16:02:54 +0000 2022,"A key fact as CPC apologists claim Tibet was “part of China since the Yuan +/or the Qing”.
Yuan: Mongols
Qing: Manchus
Both non-Chinese dynasties, administered Tibet as vassal, partially and separately, and are presented as Chinese for China's annexation of Tibet to be justified. https://t.co/gzDzkRzQQD"
