id,created_at,full_text
1590367794440568837,Wed Nov 09 15:36:44 +0000 2022,@BBCBreaking Finally they are getting the Nazis out and liberating Ukraine
1590367789662904321,Wed Nov 09 15:36:43 +0000 2022,Check out this new weekender tote bag that I uploaded to https://t.co/f1IowKz0Ax! https://t.co/rgKDplSpiD #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590367787104743424,Wed Nov 09 15:36:42 +0000 2022,@AFP A victory for Ukraine.
1590367785326350336,Wed Nov 09 15:36:42 +0000 2022,"Not one more penny for Ukraine, other countries and climate grift until every UK citizen has been well looked after. https://t.co/dNthn2vi4Q"
1590367784785317888,Wed Nov 09 15:36:42 +0000 2022,@EuromaidanPress Best wishes on Ukraine 🇺🇦 Language day from 🇬🇧 https://t.co/QoUzL2hvMc
1590367778107977728,Wed Nov 09 15:36:40 +0000 2022,"@joncoopertweets Right…the party of teaching preschool about transgender &amp; making sure they turn those clinics into moneymakers at kids’ expense! Or how about a SENILE PRES BIDEN? Highest inflation, around 5 million illegals in two years, crime that Dems are blind to, Afghan &amp; Ukraine mess?"
1590367772269477890,Wed Nov 09 15:36:39 +0000 2022,"@democracyZA So NATO is helping us?🤔🤔
We are Ukraine straight 🤞🤞"
1590367771447422977,Wed Nov 09 15:36:38 +0000 2022,"While an important advance, danger for Ukraine is that the river now becomes a stable frontline that is easier for Russia to defend - could stall Ukrainian momentum 
https://t.co/8y8f8OLXUU"
1590367761943121921,Wed Nov 09 15:36:36 +0000 2022,@DarthPutinKGB @BSBonner Ukraine was a feint . Putin’s real plan was Belarus 🤔🤔
1590367758331830274,Wed Nov 09 15:36:35 +0000 2022,"@DHWise007 Yup, really want to know if Ukraine can make it through the winter"
1590367756238495745,Wed Nov 09 15:36:35 +0000 2022,@phl43 Kherson returning to Ukraine just 60 days after its stooge occupational gov leader was on stage with Putin chanting Russia forever.
1590367753982324738,Wed Nov 09 15:36:34 +0000 2022,@Longtstanding 🇩🇪 I stand with Ukraine
