id,created_at,full_text
1589571694049792001,Mon Nov 07 10:53:19 +0000 2022,i knew that from the moment that it was announced that yiren was going to spend some time in china i knew they were going to be absent for a while https://t.co/uh88Z8tnL1
1589571691566747648,Mon Nov 07 10:53:18 +0000 2022,@Naphoron i think its limited disclosure a) ok theres something there we dont know what it is but dont worry we are endlessly looking into it b) congress might get oversight on it but keep it classified c) keeps the aerospace technological advantage unless china and russia have their own
1589571680539930624,Mon Nov 07 10:53:16 +0000 2022,Even USA is owing CHINA https://t.co/96J0a8b5wZ
1589571672952426497,Mon Nov 07 10:53:14 +0000 2022,@darrengrimes_ More to it than a simple target. There's a whole upcoming new economy that we are trying to establish early roots. China will ultimately be left behind and suffer as a result. Dont be so short sighted
1589571670725234693,Mon Nov 07 10:53:13 +0000 2022,"Nikisema Adidas Wamathe😊
This is what I mean 😉
Masaa ndio haya na jambo ni Moja😅😗
Ksh2850
Sizes 36-42
0705996736👌

Universities DM or WhatsApp SGR Contract China Congo https://t.co/GepbhgYefp"
1589571667868934145,Mon Nov 07 10:53:13 +0000 2022,Import Expo Serves As A Stage For Partnerships | Business | China Daily https://t.co/tWpztTan5y
1589571659690049543,Mon Nov 07 10:53:11 +0000 2022,"@JustStop_Oil Pop over to the US, China or India and do this there. The UK is insignificant when it comes to polluters. Pick your battles https://t.co/19t7SSdGUt"
1589571659274792963,Mon Nov 07 10:53:11 +0000 2022,"@VictorGaoZK, Prof. Can you tell me more this 8 democratic party and how it's democracy party can participate in China Chamber of commerce. Any institute of this party in Jakarta?
https://t.co/6xV6sUGcwi"
1589571656124882944,Mon Nov 07 10:53:10 +0000 2022,"@SkyNewsAust It would cost a fortune to implement and there is no public stomach for the idea. Bur unless the CCP radically changes, this may not be an option in the foreseeable future. Currently the ADF is hopelessly understrength if it is to meet the challenges from a resurgent China."
1589571646171774978,Mon Nov 07 10:53:07 +0000 2022,"Asking teenagers what do they want to be when grown up?

In South Africa - Influencer No.1

In China - Astronaut No.1

In Nigeria - Medical Dr No.1

US - Influencer No.1"
