id,created_at,full_text
1588434225736605696,Fri Nov 04 07:33:25 +0000 2022,"⚡️Mykolaiv residents wake to more random Russian missle strikes on residential areas. 🇭🇺❤️🇺🇦 👇🏻 Source: Jay in Kyiv @JayinKyiv
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/9stO9eeTia"
1588434215439568896,Fri Nov 04 07:33:23 +0000 2022,@Ukraine66251776 Imagine actually thinking Russia has only waged war against Ukraine in its history.
1588434214751723520,Fri Nov 04 07:33:23 +0000 2022,"Ukrainians no longer ask if their country will be hit by Russia with nuclear weapons. They are preparing for it. Amid the war and the nuclear fears, many have stocked up with supplies and make elaborate survival plans. Others face it with dark humor. https://t.co/VdavlAX5ye"
1588434192668295168,Fri Nov 04 07:33:17 +0000 2022,"@mbk_center No more Ukraine and Russia, become the USSR"
1588434190437171200,Fri Nov 04 07:33:17 +0000 2022,@Slava_molfaram Good morning. Enjoy your coffee. Stay safe and strong. Glory is Ukraine's. 🇺🇦
1588434171361476608,Fri Nov 04 07:33:12 +0000 2022,Crunch performed at the Palace Ukraine in Kyiv. The song in this video is apt for the times. This was in the period just after Mikael Gorbachovs Glasnost. https://t.co/YMx0uySKnL https://t.co/NgQg3UnV9w
1588434168396095489,Fri Nov 04 07:33:12 +0000 2022,"November 3, 2022 Russia Ukraine news https://t.co/wQpWk76F6P"
1588434161110765568,Fri Nov 04 07:33:10 +0000 2022,"@cafreeland @JustinTrudeau @ukrcancongress @WaschukCanUA This is not cosplay 

It’s a psychological nuke aimed at the women of Ukraine 

Listen to the wind 
You can hear them 
“….how they screamed ….”
While NATO polity does not offend Russia 
“How they screamed….”
End this . NATO to Ukraine NOW
https://t.co/yyODetcRT8"
1588434143150755840,Fri Nov 04 07:33:06 +0000 2022,"Yet people here still support this man? 

Zelensky endorsing an ultra Zionist in Israel while only yesterday abstained from the vote to end the US blockade of Cuba. 

Ukraine is a Nazi/Fascist state. https://t.co/sB3aD1qjgj"
1588434143075241985,Fri Nov 04 07:33:06 +0000 2022,"These are the indicative estimates of Russia’s combat losses as of Nov. 4, according to the Armed Forces of #Ukraine

#UkraineUnderAttack #StopRussianAggression #StopRussia https://t.co/NPRDMIYGg2"
1588434134455963648,Fri Nov 04 07:33:03 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/C5LGNZ4G5U"
1588434130802339841,Fri Nov 04 07:33:03 +0000 2022,Ukraine War: Zelensky Accuses Russia Of ‘Energy Terrorism’ https://t.co/ePuaJSUsk4
1588434128113901568,Fri Nov 04 07:33:02 +0000 2022,"Ite Pedicabo te ipsum, Putin!
(Latin)

#PutinWarCrimes #FuckPutin #StandWithUkraine #Ukraine"
1588434118752145408,Fri Nov 04 07:33:00 +0000 2022,"Help For Ukraine, The Income from the sale of this Velvet pillow is intended for the purchase of food for refugees from Ukraine, 16x16 inch #StandWithUkraine
 autor DomoweDekorracje https://t.co/TLjgDVxcQW via @Etsy"
1588434117556948992,Fri Nov 04 07:32:59 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/MfLIrMPDRT
1588434116563042304,Fri Nov 04 07:32:59 +0000 2022,"@TiboStrutter @secretsqrl123 By foot/boat/swim. As long as heavy equipment is left behind, its great for Ukraine"
1588434115258376193,Fri Nov 04 07:32:59 +0000 2022,"@noclador @Euan_MacDonald Russia may do this, I don’t think there is any depth Russia will not sink to.
But, although terrible, the main thing is to drive them back. The only way to stop Russian atrocities is to get them out of Ukraine."
1588434105808883712,Fri Nov 04 07:32:57 +0000 2022,"@jan_sangster @nytimes Had you ever thought of ukraine before this year ?

And now you are a ukrainian patriot."
1588434105514938368,Fri Nov 04 07:32:57 +0000 2022,@SenatorTester People of Ukraine are grateful to all Americans for support!
1588434099068407809,Fri Nov 04 07:32:55 +0000 2022,@mhmck 🇦🇹 helps our people a lot. Weapons is one thing. But 🇦🇹 hosted many our people and provides adequate financial support and support in integration. There were massive protests in Austria in support of Ukraine. Ones of the most massive. Lots of humanitarian help. Thank you 🇦🇹
1588434095906099202,Fri Nov 04 07:32:54 +0000 2022,"@dofelite @PeterZeihan @BackAndAlive Right. People who are not in war-torn Ukraine, being able to donate money in western countries by buying decommissioned vehicles and donating them to Ukraine.  
Like ""Habitat for Humanity"" where you can donate your car and they give you a tax deduction for the car's value."
1588434094459080704,Fri Nov 04 07:32:54 +0000 2022,"@CiaHaz @ukrastudent You are right about that, but I wasn't talking about Donbas separs, i was talking exclusively about the communists of Donbas and ukraine (which are either in Donbas or in prison)"
1588434092122832897,Fri Nov 04 07:32:53 +0000 2022,"When I came to the enlistment office, the military commissar told me ""As soon as you get there, there will be a one time payment of 300,000 roubles [£4,200] within two, three days…""'

It never arrived.

Mobilised men are heard demanding: 'Who fooled us?'

https://t.co/BHtZCt6HiO"
1588434091946700800,Fri Nov 04 07:32:53 +0000 2022,@Annikad68 @Gerashchenko_en So what did Ukraine do wrong to get invaded?
1588434081674661894,Fri Nov 04 07:32:51 +0000 2022,@MariaSlavaUA @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Another classic Maria 🤣
