id,created_at,full_text
1588369907959607299,Fri Nov 04 03:17:51 +0000 2022,@JustinTrudeau Mr Trudiot you are very good in hiding yourself from house of common questions that’s why you always take excuse of either ukraine war or iran issue so you plan trip by wasting tax payer money and you don’t need to give answer um aah um aah as usual
1588369906609065985,Fri Nov 04 03:17:50 +0000 2022,@Nicole91324347 @MargeLovallo @wtb377120 @CharlieCrist I bet she didn’t even know what Ukraine is couple of months ago.
1588369900644757504,Fri Nov 04 03:17:49 +0000 2022,#Economic #Opportunities #Pakistan  Ukraine war: threats and opportunities for Pakistan https://t.co/bUD3VeIIg9
1588369891031384064,Fri Nov 04 03:17:47 +0000 2022,Meeting her family in Ukraine 🙏
1588369889827475456,Fri Nov 04 03:17:46 +0000 2022,"German chancellor’s visit to China tests ties, expected to discuss Ukraine https://t.co/uP2YuxE625"
1588369880272625666,Fri Nov 04 03:17:44 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/D3RmncET10 via @YouTube
1588369871557255170,Fri Nov 04 03:17:42 +0000 2022,@ZelenskyyUa @sandumaiamd Death to Ukraine.
1588369869770293248,Fri Nov 04 03:17:42 +0000 2022,@Manhattva If Ukraine decides to give up the rump parts of Luhansk/Donetsk that will be up to them. Crimea is historically more Ukrainian than Russian.
1588369865144168450,Fri Nov 04 03:17:40 +0000 2022,"Update: Here are the results from yesterdays vote.

UAE &amp; Colombia have switched from abstain to support

Brazil switched to abstain.

Ukraine continue to abstain.

The USA &amp; Israel continue to vote against. https://t.co/HaOrQtHNli"
1588369861465755649,Fri Nov 04 03:17:40 +0000 2022,I'm giving Twitter 1 year before it goes completely Myspace/Friendster. In other words Twitter under Elon may be completely kaput before Russia is completely out of Ukraine. Awesome. https://t.co/7BemXdp0N9
1588369856449384449,Fri Nov 04 03:17:38 +0000 2022,"@RepMTG She is the biggest blowhard liar...next to Trump💯🤬She supported the people of Ukraine👇3/02/22 Her voting record is 120 No votes/5 yes votes, how dam Un-American🤬🇺🇸 https://t.co/WQ3l2AcRkL Vote her out Georgia!!🤬 Does she really speak for you??SMH😢😢💙💙💙💙🇺🇸 https://t.co/YJloBm9Opg"
1588369853928595456,Fri Nov 04 03:17:38 +0000 2022,November 2 -- Ukraine is very close to collapse. https://t.co/6MfoU3qm2i via @YouTube
1588369851969843200,Fri Nov 04 03:17:37 +0000 2022,Matter of medstudents returned from Ukraine is not limited to their bread n butter.Covid has revealed the Gap in medical facilities.Present infra may be utilized in shift to accommodate them.Retired medical profession may be asked to serve them.@AmitShah @narendramodi @PMOIndia
1588369849813970944,Fri Nov 04 03:17:37 +0000 2022,@nsitharaman @Draupadimurmu18 Matter of medstudents returned from Ukraine is not limited to their bread n butter.Covid has revealed the Gap in medical facilities.Present infra may be utilized in shift to accommodate them.Retired medical profession may be asked to serve them.
1588369835947237376,Fri Nov 04 03:17:34 +0000 2022,"Pandemic of the Unvaccinated 
Vaccine Safe and 
Effective 
1/6 
Afghan Left Behind &amp; Withdrawal Fiasco 
Economy Not A Recession 
Gas ⛽️ Prices Putin Fault
Instead of Biden Green 
Scheme Energy 
Entire Ukraine Narrative 
Border Invasion"
1588369832697032706,Fri Nov 04 03:17:33 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Pretty sure firing missiles from those ships count as@an escalation
1588369815789481985,Fri Nov 04 03:17:29 +0000 2022,"@AvonandsomerRob Albania, Ukraine (20,000 sq miles of land not used in West) Poland 🤣"
1588369810173616130,Fri Nov 04 03:17:27 +0000 2022,"The operation has been carried out and went smoothly.
Please spray for🙏🙏🙏🙏🙏🙏🙏
And donate too the little $ and € will make a difference to afford pay for her vetbills please.
Link below 
https://t.co/hHDorZ276P
#catsofTwitter #Dogsoftwitter
#USA
#UkraineRussiaWar
#Ukraine https://t.co/liwlzMP77Z"
1588369806100946945,Fri Nov 04 03:17:26 +0000 2022,"Horrible Footage!! 50 Russian armored vehicles convoy destroyed by Ukrainian HIMARS near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/wbOTCBLN3J"
1588369802304823298,Fri Nov 04 03:17:26 +0000 2022,"""If the leader of the Russian Federation was to take part in it, Ukraine would not be participating,"" Zelensky told a press conference with Greek President Katerina Sakellaropoulou in Kyiv. Putin is yet to say if he will attend. #jakpost https://t.co/t7MnwKC2Ys"
1588369801696903169,Fri Nov 04 03:17:25 +0000 2022,@JoeBiden how many BILLIONS to Ukraine were included in that bill?
1588369779261595651,Fri Nov 04 03:17:20 +0000 2022,"FOOTAGE WAR UKRAINE/ UKRAINIAN MILITARY DESTROY RUSSIAN EQUIPMENT / M982 EXCALIBUR WORKS / GOPRO WAR
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/3PuhBSciLO"
