id,created_at,full_text
1588107028550995968,Thu Nov 03 09:53:15 +0000 2022,@brixwe How can the world have peace with people like this? As long as they still exist..the world will not be peaceful..look at what they going to do with China because of Taiwan..
1588107024445108224,Thu Nov 03 09:53:14 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/sKc0Y5J7Ee"
1588107022859370498,Thu Nov 03 09:53:14 +0000 2022,"👍 We don’t want to decouple from China, but can’t be overreliant https://t.co/ndqXx5Xk7j"
1588107019487252481,Thu Nov 03 09:53:13 +0000 2022,@Jungkook__China I vote #LeftandRight   by Jungkook &amp; Charlie for #TheMusicVideo at #PCAs
1588107017100660737,Thu Nov 03 09:53:13 +0000 2022,Father of three-year-old blames China’s zero-Covid policy for son’s death | China | The Guardian https://t.co/EFL2AOlIbc
1588107009739603969,Thu Nov 03 09:53:11 +0000 2022,"Soros wants a BIGGER Police budget - yet add in incarceration costs ($81.3 billion), FBI budget ($9.9 billion), &amp; relevant bits of DHS budget ($52 billion, 2022) &amp; you realize the US’ non-military militarized budget is more than China’s actual military budget. https://t.co/3m3wDpMP3O"
1588107009655803904,Thu Nov 03 09:53:11 +0000 2022,"Forces bad-mouthing #HongKong are doomed to fail. As a global international hub, the city attracts financial representatives from all over the world with its open attitude, which vividly reflects China’s determination in opening-up: FM spokesperson Zhao Lijian"
1588107000835178496,Thu Nov 03 09:53:09 +0000 2022,@ANoble63393050 @JamesMelville China is a police state. They are already heavily controlled with social credit etc. They don't fear unrest provided their economy continues to grow &amp; people feel they're lives are getting better. These persistent lockdowns do the exact opposite &amp; could cause rising resentment
1588107000210243587,Thu Nov 03 09:53:09 +0000 2022,"https://t.co/9sywrH3AfK
https://t.co/6ORdjAOtln
https://t.co/eygqvSS36G
https://t.co/TT1DomG71G
Shanika &amp; Joseph Don 
https://t.co/O5IPFId8Q3
GNS International Press Association - UK USA FRANCE INDIA CHINA NZ CANADA JAPAN AUSTRALIA( Perth, Adelaide, Sydney ) SOUTH KOREA https://t.co/ew7YQgNsi7"
1588106992585146368,Thu Nov 03 09:53:07 +0000 2022,@Jason06052858 @thatdayin1992 What I do know is that Japan was very passive in dealing with American and European pressure at that time. So finally signed the Plaza Agreement which resulted in the Japanese economy falling apart. and it looks like it will happen to china if not take military Action like rusia
1588106983537713152,Thu Nov 03 09:53:05 +0000 2022,"@amnesty Rich and so called civilized countries like Singapore, Japan, Russia, china , south Korea, isreal, and not rich country India have been helping oppressor Myanmar government. For their greed to the natural resources of Myanmar."
1588106980966731776,Thu Nov 03 09:53:04 +0000 2022,"TikTok says staff in China can access UK and EU user data por Miguel Adolfo Ledo Nass Zambrano The Chinese social media giant said the policy is ""based on a demonstrated need to do their job"". https://t.co/uTWzAsRTgx"
1588106970778972160,Thu Nov 03 09:53:02 +0000 2022,"@PaultownKeating @lit65539723 the alternative isthe chinese getting an infinite resource vassal, and russia feeling free to gobble up other countries if it wanted; additionally, by breaking russia, you destroy the glue that could bring india and china together and kill off a global bifurcation in its infancy"
1588106963224625153,Thu Nov 03 09:53:00 +0000 2022,"Dancers who participate in #StreetDanceOfChina""  of China"" and become famous must have money, and different teams have different prices. It's good for unknown newcomers to be on the show. Generally, only accommodation and meals are included. The dance studio is free to use. #cpop"
