id,created_at,full_text
1589433276472905734,Mon Nov 07 01:43:18 +0000 2022,@axios @WhiteHouse No more money for Ukraine
1589433274656780288,Mon Nov 07 01:43:17 +0000 2022,"@BjayzusBob @BotFella4000 @Danijela071 In Ukraine's case, they would rather have not been liberated from the Nazis  😆"
1589433268562452480,Mon Nov 07 01:43:16 +0000 2022,"Ukrainian armed forces utilize russin invaders from drones. 

#Ukraine #UkraineRussiaWar #UkraineWar #RussiaisATerroistState #RussiaIsLosing #SlavaUkraini #SlavaUkraine #NAFO #UkraineWillWin https://t.co/ucYLCh1NYi"
1589433261180452864,Mon Nov 07 01:43:14 +0000 2022,"@ukrainiansquad Good night, sleep tight, ready for another day of kicking R out of Ukraine"
1589433260811046912,Mon Nov 07 01:43:14 +0000 2022,"Russian priest who advised women to bear more children and send them to war dies in Ukraine

Awesome!!! https://t.co/YK2cIGKjB5"
1589433256747077633,Mon Nov 07 01:43:13 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk Ka4ToCiAEyM 1080
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/fTUnw3n5kK"
1589433247955836929,Mon Nov 07 01:43:11 +0000 2022,"UN Ukraine and commie China to Biden:

""Destroy America or we will release everything we have on you and your crackhead son.""

🤷‍♂️
https://t.co/tS77iw8Qk9"
1589433232373985280,Mon Nov 07 01:43:07 +0000 2022,@MazikeenRaven My thoughts  are with all of  Ukraine at this terrible time hope your relatives can find where dry and warm
1589433228422975489,Mon Nov 07 01:43:06 +0000 2022,"@cjk_tn Good morning

Yes, all of them are Ukraine🇺🇦"
1589433227877715968,Mon Nov 07 01:43:06 +0000 2022,"#Ukraine It is now or never.
Russia, China &amp; Iran will rule if we do not keep vigilant; yes, we may not be able to avert a world war.
We don't need the ""Kick-the-can-down-the-road-guys' who do nothing to solve FUNDAMENTAL problems.
Read that @JakeSullivan46 ? https://t.co/E444NpONLK"
1589433210890375168,Mon Nov 07 01:43:02 +0000 2022,"@POTUS What groups are financing Ukraine?
Why are they financing Ukraine?
Why was Hunter in Ukraine?
What did 'Pop' threaten to withold from Ukraine?
A billion dollars?
Who benefits?
What did 'Pop' receive in return?
Why is Hunter not in jail?"
1589433197200568320,Mon Nov 07 01:42:59 +0000 2022,"New Q!
We knew Ukraine was a money laundering sess pool. https://t.co/YH4lynUWCu"
1589433182772146176,Mon Nov 07 01:42:55 +0000 2022,"@AOC @elonmusk He has a history of very happy employees. Very well paid employees in the most challenging of fields Space-X,  Tesla, Boring company and serious AI cred. Those are not low paying jobs, and Elon has used those assets to benefit America during covid and donated internet to Ukraine"
1589433177562439680,Mon Nov 07 01:42:54 +0000 2022,"@Justinhead1982 Nonsense about great Russian people and how cruelty is not their thing. He needs to visit Bucha.

https://t.co/FtccNziS3e"
