id,created_at,full_text
1591041998664126464,Fri Nov 11 12:15:47 +0000 2022,"Since #Ukraine has liberated the #Kherson region, the EU and the West must send double the amount of weapons, drones and equipment so that Ukraine can liberate all of Ukraine from the #Russian war criminals. #Donetsk #Zaporizhzhia #Luhansk #CrimeaIsUkraine"
1591041997611028481,Fri Nov 11 12:15:47 +0000 2022,@WarMonitor3 Yes! Indeed! I look forward to speaking with my detractors in Moscow who said Ukraine’s advances were all lies! This news will be best served cold!
1591041996117852160,Fri Nov 11 12:15:46 +0000 2022,"@RayJPolitics1 No candidate talked about our military readiness.
We're not ready.
No Petro, R&amp;R down 28-50% across the board.
Ground arsenal gone to Ukraine, and we can't deliver a Nuclear warhead at supersonic speeds!
Military draft today?
We'd know the definition of a woman real quick."
1591041992343326721,Fri Nov 11 12:15:45 +0000 2022,"More videos of celebrations and gatherings preparations are on going in the center of #Kherson, #Ukraine, as it is been liberated from #Russia{n occupied troops https://t.co/VVkTVmNDtO"
1591041989747052544,Fri Nov 11 12:15:45 +0000 2022,"@tomas_morton @Hyperion1952 @zzanekk3 @Trollstoy88 Is there really not a single confirmed air to air victory for Ukraine? I know Ghost of Kiew isnt real but the rumour startet because 5 RU aircraft were shot down over Kiew in 1 day, is not a single one air to air?"
1591041988560052224,Fri Nov 11 12:15:44 +0000 2022,"Energen works overtime for shipping to Ukraine. Romania's northern neighbor suffers energy crisis and blackouts. Therefore, our production line is working really hard to deliver orders on time.
#energen #dieselgenerator #manufacturer #madeineurope #gensets #powergeneration https://t.co/mxPRo0yTlu"
1591041968263827457,Fri Nov 11 12:15:40 +0000 2022,"@RWApodcast Agree with that analysis. Once the 300k are in place and winter sets in hardening the ground, an offensive will begin that a overstretched and poorly equipped Ukraine will not be able to hold back. Meanwhile, Russia keeps chipping at Bakhmut and the Ukrainian defence line."
1591041963683237888,Fri Nov 11 12:15:38 +0000 2022,@IAPonomarenko @KyivIndependent Brilliant news but please don't be too complacent. This is an unstable Russian Leader. Well done Ukraine your people can soon come back to their homes and families. World will help to rebuild.
1591041940128423936,Fri Nov 11 12:15:33 +0000 2022,"@WarMonitor3 Ukraine openly announcing and naming liberated territories shows that Russia has no capacity to attack them whatsoever. No artillery, no airforce,... capable of attacking UKR army in Cherson!"
1591041930665889792,Fri Nov 11 12:15:31 +0000 2022,New Russian anthem after Ukraine : I Ran (so far away) 😂#Kherson #UkraineRussianWar https://t.co/p8XgACDLmu
1591041929663610882,Fri Nov 11 12:15:30 +0000 2022,My @nytimes subscription allows me to gift you this paywalled report which you can read in foreign but not in #cdnmedia #cdnpoli https://t.co/8jyOJ5pUCx #cdnp
1591041923388932097,Fri Nov 11 12:15:29 +0000 2022,"@MadeInTheUSANJ @Jim_Jordan I want a Congressional investigation of how much money Joey the Jackal got from his criminal son who was using the veep for his shakedown of foreign governments, including Joey's admission of what he did in Ukraine for the family benefit."
1591041923212627968,Fri Nov 11 12:15:29 +0000 2022,"Ukrainian Drone drop Grenade on Sleeping Russian soldier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/pRMVyPy5Ti"
1591041910143340545,Fri Nov 11 12:15:26 +0000 2022,@NancyLa67838601 @DefenceU @joncoopertweets GLORY TO UKRAINE 🇺🇦
1591041909321256960,Fri Nov 11 12:15:25 +0000 2022,"@thechalkshark @Podolyak_M All you do is post bad betting plays, and ""nyah nyah Ukraine sucks"". Not even even a good troll. Do you stick your tongue out at the screen when you're typing that crap? Why do you still live in your Mom's basement? Why is she still breastfeeding you? Why you still in diapers?"
1591041904149696515,Fri Nov 11 12:15:24 +0000 2022,"@lilljay1k1 @NathanTka @DMAC11992 @morrisonravel @Ryanair @Sanchooo10 No im not??? How am I, and the rest of the world being brainwashed, go on, you explain that to me. You haven’t seen anything about what is actually happening in Ukraine cuz its all being censored by Russia. I can do 5 minutes of research, and I can find the facts, try do the same"
1591041896973234177,Fri Nov 11 12:15:23 +0000 2022,"@AnihilatedSudak @RWApodcast That's the figure cited by Ukraine, which most likely enjoys inflating their numbers by a good margin. They add around 1000/day now, which is higher than when the battles were most intensive. Russian+new Russian(LPR,DPR, Zapro,Wagner etc.) are probably around 20k dead, 10k inj."
1591041893881856005,Fri Nov 11 12:15:22 +0000 2022,@KyivIndependent Pure evil get the f*ck out of Ukraine
1591041892640243713,Fri Nov 11 12:15:21 +0000 2022,"Cherson UKRAINE!!! ❤️🇺🇦

Slava🇺🇦!!! https://t.co/OVTCN77zA8"
1591041887133401088,Fri Nov 11 12:15:20 +0000 2022,"@bayraktar_1love Awesome! But, Ukraine needs to get this story out with photos because the Western media is buying ""Orderly Russian Retreat Successfull"" stories."
