id,created_at,full_text
1589249383065079808,Sun Nov 06 13:32:34 +0000 2022,"""...when Russian forces were shelling the Zaporizhzhia nuclear plant in Ukraine, leaving the world anxious about a nuclear catastrophe, India stepped in again..."""
1589249380884049920,Sun Nov 06 13:32:33 +0000 2022,"@ukrainiansquad We believe in our heros.
Long live our fighters
Long live Ukraine"
1589249377352417281,Sun Nov 06 13:32:33 +0000 2022,"@Xx17965797N I really don't like this man. Simply FO Yuval, he should not be given any platform to speak . And how on earth he was given airtime on ITV news discussing Russia and Ukraine. ??? Shows where media gets its money."
1589249370561863681,Sun Nov 06 13:32:31 +0000 2022,Nazis raus aus allen Religionen!Women of Ukraine&amp;Iran marching together r great!Take up move of global leftist womenspeacemovement:it had often marched 2end wars 4fossils:9.11.02:15Millions marchedglobaly. https://t.co/OXX6uQiJnC End war on nature&amp;the poor!12.11.#Umverteilenjetzt https://t.co/0E5sLeyHFA
1589249369702027264,Sun Nov 06 13:32:31 +0000 2022,@FPWellman where are your pronouns and Ukraine flag
1589249365440606208,Sun Nov 06 13:32:30 +0000 2022,@FranklinRad You do realize the @GreenPartyUS is against funding Ukraine with armaments.
1589249364920500224,Sun Nov 06 13:32:30 +0000 2022,"@russkymafia @Craigwaites69 @KyivIndependent Yes, the world is increasingly getting polarized, India is slowly and steadily getting into the arms of west. QUAD is an alliance that will prevent China from annexing India’s lands. 

Just like how Russia is trying to recreate Russian empire in Ukraine, China wants to recreate…"
1589249359400828928,Sun Nov 06 13:32:28 +0000 2022,These two periscopes were delivered to the 25th Rifle Battalion. We also sent them rifle support bags and thermal underwear. All of this is essential at war as it helps our Defenders feel warm and comfortable during their missions. Every ''little'' thing is vital. #HelpUkraine https://t.co/bVW52HHteR
1589249351934947329,Sun Nov 06 13:32:26 +0000 2022,"@apmassaro3 The eastern regions are Russia, not Ukraine."
1589249349476880385,Sun Nov 06 13:32:26 +0000 2022,"When she left Ukraine, an opera singer made room for a most precious possession https://t.co/PytH5cECC5"
1589249345798688769,Sun Nov 06 13:32:25 +0000 2022,"4 MINUTES AGO! BIG EXPLOSION! The Ukrainian Army Shot Down a Russian Su 25 in Kharkiv!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HehqXRt56e"
1589249342082519045,Sun Nov 06 13:32:24 +0000 2022,No #nazism in #ukraine? Are you kidding me? Its all over the place 👇🏼 https://t.co/u1bjDXBFkn
1589249326915932161,Sun Nov 06 13:32:21 +0000 2022,@UncleNestor22 Ask her about her 2013 book Plutocrats the rise of the new global super rich and fall of everyone else. Then about her 2015 book My Ukraine. She should be investigated charged and convicted of treason
1589249323513966592,Sun Nov 06 13:32:20 +0000 2022,"@TDHSL_ @unpg34 @traderyau @panyiszabolcs Yyyeah, the Russians in Ukraine use Soviet flags too."
1589249322226692096,Sun Nov 06 13:32:19 +0000 2022,"Problem is foreign troops training @Ukraine on russian border along with @ZelenskyyUa insisting on joining NATO.
It was clear threat and that is what is happening with American direct participation  in war.
It's unlike US invading sovereign Iraq , Syria committing US war crimes https://t.co/dfjVDt9E9t"
1589249305961189377,Sun Nov 06 13:32:16 +0000 2022,"@I_Katchanovski @LolkeBDijkstra Ukraine has been used as a money laundrying country, Joe and Hunter Biden, Bush, Clinton og Obama is also involved.. #CrimesAgainstHumanity"
1589249299350949891,Sun Nov 06 13:32:14 +0000 2022,"@pewtergod @MRHYPERPCS @SecBlinken STEALING fits right on your government😳 anyhow, in reality, UKraine is Republic of Russia, what u really should say, Putin doesn't want Ukraine to entertaine demon u.s and nato😏😏"
1589249295915618304,Sun Nov 06 13:32:13 +0000 2022,Could India Help Broker Peace in Ukraine? https://t.co/ovN0PGYfav
1589249294212571137,Sun Nov 06 13:32:13 +0000 2022,What does it have to do with the globalist controlled UN? Why aren't they doing what they were set up for and making peace in Ukraine? https://t.co/R0gYj6QriB
1589249276437495809,Sun Nov 06 13:32:08 +0000 2022,"Ukraine-Russia war latest: Biden administration asks Zelensky to show willing to negotiate with Putin https://t.co/Df63CPff2Y via @Yahoo Okay Weak Biden what part of the USA would you give to Putin if you had to negotiate. NO, allow the Ukrainians' do what your to spineless to do"
1589249270297022464,Sun Nov 06 13:32:07 +0000 2022,"@madpeepdrew @Mish_kozw @PamPalmerJD @turnipator1 @Liz_Cheney 7. If you don't want to support Ukraine, deal with your government.  But you have no right to tell us who to be friends with, what government to choose, what language to speak."
1589249269139374080,Sun Nov 06 13:32:07 +0000 2022,"@notjoe2020 @Cpt_Fantabulous @Derrick47886845 @FLYNN6411 @SaltyTanker2 @NavyVet9200 @RenayCharlotte @neila0081 @The1Hauntings @DharmaPatriot @UndercoverReb @LawrenceDunha16 @EyeH8Trump @flipartist @rsnoeljr @DanpawP @MadeUMadAgain @ThirdAngie @nickder61 @LacarpetronM @DocDeezWhat @GodsArmyOfHmrs @KeelKeel13 @JimboUSA1776 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @Luckboxwinnerr @SonnyFarmer @BollingerTodd @JamesWe70210481 @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 Umm 🤔. I didn’t know this , why do we have boots on Ukraine soils. Then ? This Ukraine business is sounding crazier by the day"
1589249263015714816,Sun Nov 06 13:32:05 +0000 2022,@nypost You should see what was deleted on a laptop. Or what’s being covered up in Ukraine.
1589249254606110721,Sun Nov 06 13:32:03 +0000 2022,"@ZvikaKlein @SvLGenX @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine For example  

https://t.co/LtOqw303d0"
1589249254090248192,Sun Nov 06 13:32:03 +0000 2022,"S-60 fitted on MAN trucks of the Armed Forces of Ukraine 

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/P7tiBrI0Cr"
1589249253326700547,Sun Nov 06 13:32:03 +0000 2022,Russian Invasion: Iran Admits Sending Drones To Moscow Before Ukraine War (Sourced by ENEX) https://t.co/dyoZozP2Ov https://t.co/lHaapfpCz9
1589249252529537024,Sun Nov 06 13:32:03 +0000 2022,@blrisddy @KenRoth War between dictators and democracy..... but according to the democracy intex Ukraine is not a democracy..... 🤡🤡🤡🤡
1589249242140639232,Sun Nov 06 13:32:00 +0000 2022,@ChuckPfarrer Follow up to take out  Russia of ukraine that only solution.
1589249238999117825,Sun Nov 06 13:32:00 +0000 2022,"@SatyrMagik @russkymafia @KyivIndependent Talking of maths. Russia &amp; China no longer use the US $ to trade oil &amp; gold. This has severely damaged the US federal reserve. Last month yuan/ruble trade overtook the $. This is an economic war, nothing to do with Ukraine. Zelensky is the puppet that's all"
1589249228080967680,Sun Nov 06 13:31:57 +0000 2022,"@intraspectre @Dan_Arrows God I love twitter.
""look at this cute cat! I like it!""
""Maybe don't 'aw' over cute cats when THERE IS LITERALLY A WAR IN UKRAINE???"""
1589249219340247040,Sun Nov 06 13:31:55 +0000 2022,"Iran Admits Supplying Russia With Drones For 1st Time - Finviz
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Ukraine #RussiaInvadedUkraine #UkraineRussiaWar https://t.co/CGe1xMaYIi"
1589249216731578368,Sun Nov 06 13:31:54 +0000 2022,@EuromaidanPress Time to occupy the region in the national interest of the country of Ukraine.
1589249212075900935,Sun Nov 06 13:31:53 +0000 2022,"U.S. privately asks Ukraine to show it’s open to negotiate with Russia, @missy_ryan @John_Hudson + @PaulSonne report https://t.co/IvIF0aouTp"
1589249189548261377,Sun Nov 06 13:31:48 +0000 2022,@Cpt_Fantabulous @SaltyTanker2 @FLYNN6411 @NavyVet9200 @RenayCharlotte @neila0081 @The1Hauntings @DharmaPatriot @UndercoverReb @LawrenceDunha16 @EyeH8Trump @flipartist @rsnoeljr @DanpawP @Derrick47886845 @MadeUMadAgain @ThirdAngie @Melissamcadam10 @nickder61 @LacarpetronM @notjoe2020 @DocDeezWhat @GodsArmyOfHmrs @KeelKeel13 @JimboUSA1776 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @Luckboxwinnerr @BollingerTodd @JamesWe70210481 @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 Here’s real (Canadian) journalist in Ukraine who actually actually covering the war. Ukraine put her other Western journalists on their hit list. https://t.co/jSdZnxEpoL
1589249189506351104,Sun Nov 06 13:31:48 +0000 2022,"@Cpt_Fantabulous @FLYNN6411 @JamesWe70210481 @SaltyTanker2 @NavyVet9200 @RenayCharlotte @neila0081 @The1Hauntings @DharmaPatriot @UndercoverReb @LawrenceDunha16 @EyeH8Trump @flipartist @rsnoeljr @DanpawP @Derrick47886845 @MadeUMadAgain @ThirdAngie @Melissamcadam10 @nickder61 @LacarpetronM @DocDeezWhat @GodsArmyOfHmrs @KeelKeel13 @JimboUSA1776 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @Luckboxwinnerr @SonnyFarmer @BollingerTodd @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 Not caring, and laughing are two different things. We in America probably don't have all the info on Ukraine, but we have to worry about the shithole Zelensky's bestie has put us in."
1589249185076740097,Sun Nov 06 13:31:47 +0000 2022,@DomenicoVulca95 @SidneyEschenba1 @olgatokariuk No? You want to cease the arm shipments. What do you think will happen in Ukraine if that happens? A massacre.
1589249183965270017,Sun Nov 06 13:31:46 +0000 2022,@matdejong @NAFOMoiety well bollocks can also mean contempt...and one can show contempt...and with the new twitter...who knows if bollocks is a thirst trap?  Fellas raise money for Ukraine! https://t.co/shZvQjVS4J
1589249183323947009,Sun Nov 06 13:31:46 +0000 2022,@sorryabernein there have never been Nazis in Ukraine and they don't exist today - if you believe in Santa Claus 🤪
1589249179188350977,Sun Nov 06 13:31:45 +0000 2022,"Is Donnie still complementing Putin on how smart he is?

Battalion of Russian draftees reportedly wiped out near Ukraine’s Makiivka, survivor says hundreds killed

https://t.co/CXE0aYEJIV"
1589249178974425088,Sun Nov 06 13:31:45 +0000 2022,@StephenFarris13 @robreiner Go to Ukraine and fight the Russians or is you scared.
