id,created_at,full_text
1588277835654905857,Thu Nov 03 21:11:59 +0000 2022,"Zelensky congratulates Netanyahu - w/hopes of ""new page in cooperation"" btw Ukraine &amp; Israel.

Implicit criticism of what Bennett-Lapid govts did(n't) contribute to effort vs Russia.

Not sure he's barking up the right 🌲 if he expects to enlist Netanyahu against his amigo Putin. https://t.co/7JMuK3cBQO"
1588277832140324865,Thu Nov 03 21:11:58 +0000 2022,"#massage in kuwanit#massage in kuwanit#massage in kuwait#Hi_boy
From ukraine available now  👦👦❤❤
#Massage_in_kuwait
#massage_in_hawally
#massages_in_salmyia 
Click 👇👇👇👇👇❤❤
https://t.co/9E4uy7dsrX
🔥🎊🔥🎊🔥🎊🔥♥️♥️♥️💘😝♥️♥️😔😊😊💔💔😍🙀😍🫣😍
#Message_in_kuwait. https://t.co/XopQ4pIBBG"
1588277825341005826,Thu Nov 03 21:11:56 +0000 2022,"@thisuser_isdumb I need memes to deal with the Libertarian folks.  These are the folks that are against American intervention in anything. They hate both political parties (""the gov't doesn't care about us"").  They think we're supporting Nazis in Ukraine, and that Zelensky is laundering money."
1588277823977889794,Thu Nov 03 21:11:56 +0000 2022,@CheburekiMan G7 + UKRAINE cam have their fund raising party on their own. They don't pay attention to G20 - G7 anyways.
1588277821146681347,Thu Nov 03 21:11:55 +0000 2022,@jhowellchrist @IMHO1969 @robreiner all those billions to Ukraine weren't there to begin with. Wake up.
1588277814930948098,Thu Nov 03 21:11:54 +0000 2022,@SheLiveth What do you mean can I guarantee it? It is a fact. Look at the votes. The aid for Ukraine was voted 368-57 in the House and 86-11 in the Senate. Do you honestly think that this will change next week?
1588277808404475904,Thu Nov 03 21:11:52 +0000 2022,@KevinRothrock Has zelensky left Ukraine once since Russia invaded?
1588277806215139329,Thu Nov 03 21:11:52 +0000 2022,"@Biz_Ukraine_Mag Ukraine has the greatest people and a greatest country! I pray that very soon everything will be as it should be!
Glory to Ukraine! ✝️ 🙏🇺🇦🕊"
1588277803396788224,Thu Nov 03 21:11:51 +0000 2022,@nikicaga I have one in the group chat for the local Labour Party 😭.. he’s like 65 or smth and thinks he can explain why actually the Weston’s responsible for the war in Ukraine and Ukraine should…
1588277799944851456,Thu Nov 03 21:11:50 +0000 2022,"@briebriejoy So you took a particular troll twit like an opinion of an entire nation? Good Luck with your propaganda. In Ukraine we are friendly to all. You keep supporting terrorism un base of this troll twits, the world Will be safer sure"
1588277793393025025,Thu Nov 03 21:11:49 +0000 2022,En Ukraine https://t.co/U6NEDkEvcM
1588277790108811264,Thu Nov 03 21:11:48 +0000 2022,@mattmoses @JSE922 @RBReich At least he gave tj st money to Americans.   Not Ukraine.
1588277789945307136,Thu Nov 03 21:11:48 +0000 2022,@OAlexanderDK @DefMon3 @WarintheFuture @MriyaReport Sounds like the solution is to just give Ukraine ATACMS so we don't have to argue about it anymore. @SecDef please bring peace to Twitter by sending ATACMS to Ukraine.
1588277787600658432,Thu Nov 03 21:11:47 +0000 2022,"@NAstrashkov @Stripier_Cape @RomeoKokriatski And as each country had victories and such to a virtual stalemate in Ukraine prepared for the fall rains that will surely make things much harder for both sides, Russia decided it cannot lose and that its existential taking to heart the west rhetoric."
1588277781221486592,Thu Nov 03 21:11:46 +0000 2022,"“…I felt the energy of sun rays
I saw the life inside your eyes”

Our guess it was about your “leopards”, @Bundeskanzler. #FreeTheLeopards to help Ukraine win this war. 

Let the wild cats shine like diamonds fighting for freedom.

@rihanna 
@MriyaReport @BalticSnowTiger @KpsZSU https://t.co/LD1WeZTpov"
1588277777283047424,Thu Nov 03 21:11:45 +0000 2022,"Do not legitimise putler because you will destroy your own democracies.

Unless the plan is to arrest putler."
1588277770865737731,Thu Nov 03 21:11:44 +0000 2022,Russia fines Wikimedia Foundation over Ukraine war entries https://t.co/7KO2LX4Vgp
1588277765719359488,Thu Nov 03 21:11:42 +0000 2022,@POTUS Fund a war in Ukraine
