id,created_at,full_text
1588542389366706176,Fri Nov 04 14:43:13 +0000 2022,@LucianFick @prageru Cite your sources and MSM doesn't count. Does it matter blue or red? Americans are dying whilst China sends raw materials to the Cartels and they manufacture and distribute to every city in America. Drugs are fueling violent crime.
1588542388175507456,Fri Nov 04 14:43:13 +0000 2022,@business The power of China comes from Y chromosome O
1588542378495049728,Fri Nov 04 14:43:11 +0000 2022,China reopening is the new Fed Pivot. Both are elusive but will still be paraded around every few weeks.
1588542377060630530,Fri Nov 04 14:43:11 +0000 2022,China COVID cases surge to 6-month high https://t.co/Xw5BzIXIBF | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40
1588542376213381124,Fri Nov 04 14:43:10 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/YNTTdkEpN2"
1588542374657286144,Fri Nov 04 14:43:10 +0000 2022,"$NIO up 14% on news. Other #CHINA favorites are experiencing similar rebounds this week.

This on the back of the (dead cat) bounce in $FXI after reaching levels not seen since the bottom of 2008.

$SPX $NDX $QQQ $TSLA https://t.co/Ng3Q9b46of"
1588542369267605507,Fri Nov 04 14:43:09 +0000 2022,Tik Tok admits that its  China staff have access to European users' data.
1588542366247694337,Fri Nov 04 14:43:08 +0000 2022,@ThatEricAlper Most outside of China would say infamous but Xi Jinping.  This was in 1999 when he was governor of Fujian.  I was teaching English there and was invited out to an archaeological dig for a weekend and he showed up.  He has an interest the the prehistoric period as well
1588542363001311232,Fri Nov 04 14:43:07 +0000 2022,"Elon Musk can’t be expected to pay those that despise him and lobbied against him. Loyalty is a value. Freedom allows your flexibility. If it were China, you would be in peril and forced. Practice what you preach. Clap leaving the place you threatened to leave."
1588542343942000640,Fri Nov 04 14:43:03 +0000 2022,@realDailyWire You took more money from China than any other President in history
1588542342218121216,Fri Nov 04 14:43:02 +0000 2022,"Could HAARP be used to against China's 'string of pearls' port and shipping control? What could that mean for coastline populations, particularly those with nuclear reactors? Could this be why some nuclear reactors are being shut down? https://t.co/IzVAOQAV34"
1588542339009904640,Fri Nov 04 14:43:01 +0000 2022,@ChidiNwatu @Jim_Jordan Thugs and China are birds of the same feather then 😆
1588542325382578177,Fri Nov 04 14:42:58 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/DbCbnU817z"
1588542320122568704,Fri Nov 04 14:42:57 +0000 2022,@WhitlockJason They all stay silent now about #KyrieIrving .  And anything about NBA and China
1588542318289846275,Fri Nov 04 14:42:57 +0000 2022,Luiz Fernando on Black Adam's China release date: You can’t find it because there was never a release date. https://t.co/KRPZxZOk5D
1588542317476319233,Fri Nov 04 14:42:56 +0000 2022,@Breaking911 The league is run by China. The same people that support the execution of Muslims in China. Lololol
1588542305266724864,Fri Nov 04 14:42:53 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/PUm9bzfkaO"
1588542303719018500,Fri Nov 04 14:42:53 +0000 2022,"#China will continue to work with the Association of Southeast Asian Nations (#ASEAN) countries to implement the Declaration on the Conduct of Parties in the #SouthChinaSea, a foreign ministry spokesperson said on Friday.https://t.co/MQNzcc55mA https://t.co/ZGR3wZfRbn"
1588542295460167680,Fri Nov 04 14:42:51 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/Q1ww7r16ew
(I'm a bot)

#China #Science https://t.co/NdviVqV3x9"
1588542291584897025,Fri Nov 04 14:42:50 +0000 2022,@GaryCappetta When they entered the ring to China White by the @scorpions it was immediate goosebumps
1588542290506940416,Fri Nov 04 14:42:50 +0000 2022,"A day at #hainanisland #china 
#myshot 
#studio35inframe 
#copyrighted 
#ippamember 
#ippaafpi 
#ippafpi @ Hainan Island, China https://t.co/dT6T7uUj4y"
1588542284949520385,Fri Nov 04 14:42:49 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/vAgpEDsfeV"
1588542282881376256,Fri Nov 04 14:42:48 +0000 2022,"China opening is inflationary to a lot of things, but it also means better business for many industries, semi (intel holder, anyone?), material, travel, you name it. So many people focus on where their position is but forget the big picture."
1588542282747510785,Fri Nov 04 14:42:48 +0000 2022,It is time to sanction #China over decades of brazen violations of #UN sanctions and #American laws. We really don’t have a #NorthKorea problem; we have a China one. https://t.co/O6puqQIFL3
1588542279803105280,Fri Nov 04 14:42:47 +0000 2022,"Chinese President Xi Jinping met with German Chancellor Olaf Scholz, the first G7 leader to visit #China since the COVID pandemic began. Scholz's one-day visit is testing the waters between China and the West after years of mounting tensions. | Reuters https://t.co/5m0lmJQNZQ"
1588542275549683713,Fri Nov 04 14:42:46 +0000 2022,@FredTJoseph @OKane_98 @elonmusk The existing long time head of Twitter safety said those were coming from bot accounts (funded by China or Iran or leftists no doubt). which they’ve cancelled.
1588542270143598592,Fri Nov 04 14:42:45 +0000 2022,@davidkersten B52s are slow but antique 1950s bombers today are used as cheap and flexible long endurance cruise missile launchers (sometimes nuclear tipped). The US basing in Australia is possibly to attack China from a direction they don't expect and at a closer distance.
1588542269367672833,Fri Nov 04 14:42:45 +0000 2022,"@JeremyShadrick @bennyjohnson China, North Korea, Russia, Cuba and Iran are republics too. What's your point?"
1588542265458556933,Fri Nov 04 14:42:44 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/8v2WoiK21u"
1588542263822409728,Fri Nov 04 14:42:44 +0000 2022,"OK But aren't you worried about the Saudis and China downloading private information? 
I never put up anything on the internet that I wouldn't say to someone but.... https://t.co/hd33Msh9ct"
1588542261935353858,Fri Nov 04 14:42:43 +0000 2022,".... Lastly, cities in China are building the most metro lines in the world and cross-platform transfers there have not gotten out of style. Shenzhen has 5 cross-platform interchanges 5 more partly built and 2 more under construction..."
1588542261725659137,Fri Nov 04 14:42:43 +0000 2022,@BirdingSichuan These Russian guys were the real deal. If you include Przevalski’s apprentices Kozlov (who found Tibetan Babax / Tibetan Bunting / Kozlov’s Accentor) and Roborovski (who found Tibetan Rosefinch) then there are a further four China endemics / near endemics found by the same team.
1588542261415260161,Fri Nov 04 14:42:43 +0000 2022,"https://t.co/9ZQDyNTC5w
Beijing’s BRI game has a tendency 2 transform loans given in d guise of aid in2 hard assets of mil value. Puzzle is Pak’s econ-versus-autonomy calculus. Not so much for its Faustian touch in a world of realpolitik, but for how it has swung this way or that"
