id,created_at,full_text
1588071785257467904,Thu Nov 03 07:33:13 +0000 2022,"China Locks Down Area Around World's Largest iPhone Factory - NDTV
Source: NDTV News
#LatestNews #Business #today #NewsGrasp
https://t.co/muIIF1Rm0O"
1588071781985820672,Thu Nov 03 07:33:12 +0000 2022,"@ZulfiqarAhmed69 Saudi is using modern tech and methods to turning its deserts into cultivable land 

Pak should ask Saudi and China to invest in agriculture inst and if useless CPEC projects"
1588071760209084418,Thu Nov 03 07:33:07 +0000 2022,financialjuice: MORGAN STANLEY'S PLANNED JOB CUTS IN ASIA PACIFIC WILL MAINLY HIT TEAMS THAT FOCUS ON CHINA-RELATED BUSINESS -SOURCES.
1588071750063071235,Thu Nov 03 07:33:04 +0000 2022,"@ftchina @JKempEnergy Canada will need to buy Lithium from China.. from Chinese-cotrolled-mined Lithium in Africa, among other sources. Guess what China will say to that...(aside from laughing and sending Canada their best-low price quotes...)"
1588071744295911424,Thu Nov 03 07:33:03 +0000 2022,@Simply_Merica Lol I use to pay 30 bucks at China for uncapped for the entire month.
1588071736418836480,Thu Nov 03 07:33:01 +0000 2022,@Jim_Jordan China paid him. WEF planned it.
1588071718727344135,Thu Nov 03 07:32:57 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/HFxzLP2Z3T
1588071698837946379,Thu Nov 03 07:32:52 +0000 2022,"“Diversification and strengthening of our own resilience, instead of protectionism and withdrawal into our own market — that is our stance, in Germany and in the European Union”. 

Scholz begrunder i ⁦@politico⁩ sit besøg i Beijing fredag. Mustread.  https://t.co/Pc2chs684C"
1588071682492727296,Thu Nov 03 07:32:48 +0000 2022,"@JoeBiden At least biden has saved enough wealth for the US, under biden the US just became 1000 years richer and wealthier than Europe, Russia and China. And 3000 years Richer and wealthier than Africa and Saudi Arabia."
1588071668064346112,Thu Nov 03 07:32:45 +0000 2022,"🇨🇳 #China Expands Debt Guarantee Program for Property Developers - Caixin
https://t.co/t2VAK1q0L9"
1588071663781945345,Thu Nov 03 07:32:44 +0000 2022,@PranArora9 So what? At least it’s their own cage. High rises are the epitome of human engineering (except in China where they are lying abandoned).
1588071661043159042,Thu Nov 03 07:32:43 +0000 2022,"@cyalm Why nothing
He return back successfully  with his full number of ministers,
no one is left behind in china ....."
1588071660845993985,Thu Nov 03 07:32:43 +0000 2022,"@DavidSacks You have no idea WWIII is in its 9th year. And why leaks are happening to stop the betrayal after China changed the Rules of investment and betrayed investors. 

https://t.co/ib8M5nNlYB"
1588071656219623427,Thu Nov 03 07:32:42 +0000 2022,"President of the United Republic of Tanzania. A delegation led by @SuluhuSamia arrives in Beijing, China, November 2, 2022, for talks with Premier Li Keqiang of the People's Republic of China at the Great Hall of the People in Beijing, China, November 3, 2022. https://t.co/xNHjo9mG1s"
1588071645704495106,Thu Nov 03 07:32:39 +0000 2022,Yum China Sinks on Nine-Month Profit Drop Despite Positive Performance in Third Quarter https://t.co/dKIRiVlqmp https://t.co/RxGdIfdUh4
1588071642755846155,Thu Nov 03 07:32:39 +0000 2022,China’s H-6K strategic #bomber and Y-20 heavy transport #aircraft spotted in Zhuhai for the upcoming  #AirShowChina2022 next week! #MegaChina https://t.co/6XXlTlghXq
1588071639819886593,Thu Nov 03 07:32:38 +0000 2022,I finally understand.
1588071639643832320,Thu Nov 03 07:32:38 +0000 2022,"Reporting from Münster, Germany: Big diplomacy as Blinken &amp; other G7 diplomats meet to talk Ukraine war, sanctions on Russia, Iran's support of Russia and the protests in Iran. They're also discussing China policy, and issues across Africa &amp; Central Asia.  https://t.co/XnsWujz3Nr"
1588071636401520641,Thu Nov 03 07:32:37 +0000 2022,"@Stanford_CFC @TheBestDii @oscar8 @ChelseaFC 150k to 500k,that’s huge difference boss
He was the only player to admit he plays football for money and he had to help his family from poverty 
The tax in England is just too much too,
Bro no player wouldn’t want to play in Europe,he knows going to China would cost him a lot"
1588071626201092096,Thu Nov 03 07:32:35 +0000 2022,"""Germany will seek cooperation where it lies in our mutual interest, but we will not ignore controversies either."" The article sums up the misunderstanding of China`s policy by Olaf Scholz. Hard to avoid comparisons with dependence on Russia. 👇 https://t.co/NcTa184Wuz"
1588071622224891905,Thu Nov 03 07:32:34 +0000 2022,"Chinese State Councilor and FM Wang Yi met with Pakistani FM Bilawal Bhutto Zardari on Wed, saying that China-Pakistan friendship is a valuable strategic asset for the two countries &amp; vowing to raise bilateral security cooperation to a new level https://t.co/KMziaNX4G7"
1588071619330990080,Thu Nov 03 07:32:33 +0000 2022,@Rileerr Who is loved this man acting..he deserves Oscar 😂 https://t.co/zD9fS753TK
1588071611172790273,Thu Nov 03 07:32:31 +0000 2022,"Technologies of State Key Laboratory of Tribology 
 https://t.co/E3HJYlwNNl #china #osint #beijing #technology #military #research #security https://t.co/sxHiofmThD"
