id,created_at,full_text
1590081842509930496,Tue Nov 08 20:40:28 +0000 2022,"@MarshaBlackburn Stop funding the Ukraine, end the FBI"
1590081842090508288,Tue Nov 08 20:40:28 +0000 2022,"WWIII is no longer a question of IF but WHEN. And apparently, it's sooner than we think of.
The Ukraine-Russia war is a testing ground on how the world reacts.
NoKor is getting ready. China is just waiting.
The attack is so random that the world will be in confusion."
1590081841809477633,Tue Nov 08 20:40:28 +0000 2022,"@TheMaverickWS Purchased by Ukraine.
Or maybe El Salvador
could go either way"
1590081834884665344,Tue Nov 08 20:40:26 +0000 2022,"@general_ben Ukraine will win...  freedom from occupation, and Putin will lose everything... he has occupied. Yes, that is all perfectly reasonable. I don't understand the drive to reward the Russians like they can't control themselves."
1590081820313456646,Tue Nov 08 20:40:22 +0000 2022,#Ukraine War: Russia paid Iran €140m for 'suicide drones' #ToDay #ElectionDay 🇺🇸 #Usa #Miami #Nyc CTM - https://t.co/7OE3ZDU5nT
1590081817738358785,Tue Nov 08 20:40:22 +0000 2022,@ukrainiansquad Prayers for Ukraine
1590081815624110080,Tue Nov 08 20:40:21 +0000 2022,"Greg from Octopus talking nonsense blaming war in Ukraine and Covid pandemic for price increase.

@MartinSLewis"
1590081811941851136,Tue Nov 08 20:40:20 +0000 2022,"In my professional life, I write about people who risk life &amp; limb to vote in other countries, hoping that the democracy dividend just might finally pay off.  In Ukraine, people are fighting to hold onto their country.
America: It is our turn. Be a #CitizenPatriot &amp; vote Blue."
1590081803087679489,Tue Nov 08 20:40:18 +0000 2022,Interesting overview. | Russia’s war is now focused and defensive. Ukraine must prepare for a tough winter https://t.co/1DD8syqSX6
1590081803049930752,Tue Nov 08 20:40:18 +0000 2022,@jakubvlasek @SecretNofun Yes they've been spotted in Ukraine several times.
1590081799996452864,Tue Nov 08 20:40:18 +0000 2022,@ukraine_world What a disgusting display of lies and propaganda . . . but so typical
1590081798947876865,Tue Nov 08 20:40:17 +0000 2022,@ErikSperling @ryangrim @JakeSullivan46 @Podolyak_M Sad to see the US laying the groundwork to sell out Ukraine. Imagine if the French had leaned on the colonists to settle with the British?
1590081794422235136,Tue Nov 08 20:40:16 +0000 2022,"@lukwago3008j @Kasparov63 Yes, whenever Russia is ready to surrender and hear the terms Ukraine will dictate."
1590081790865047553,Tue Nov 08 20:40:15 +0000 2022,"@Em_Em_Em11 @SageThinker99 @McFaul How can Russia say Ukraine should be invaded cus of Azov, when they have Wagner. A neo Nazi private army. 
Let alone their own neo Nazi groups outside of the military."
1590081780643954688,Tue Nov 08 20:40:13 +0000 2022,@FanofOilers @John28500101 @PaleBlueDiamond Move to Ukraine. The need help.
1590081775975673856,Tue Nov 08 20:40:12 +0000 2022,Nordsteam 2 - the fulcrum of the multipolar world that the Atlantic Council hacks are afraid of: https://t.co/ax2e6wuGDm
1590081759861170178,Tue Nov 08 20:40:08 +0000 2022,"I drew this drawing in the summer
#stopwarinukraine #ukraine #art #draw #artist #drawing https://t.co/p59IZE8vqP"
1590081759735320576,Tue Nov 08 20:40:08 +0000 2022,@ACTBrigitte We can send billions to Ukraine but we can't afford paper for the citizens of the United States.  Who is running this clown show?
1590081759596535808,Tue Nov 08 20:40:08 +0000 2022,"#Ukraine asks #US for new anti-drone weapon - #ABC 

Kiev wants C-RAM guns to counter “Iranian” drones 

The #Raytheon-made Land-based Phalanx Weapons Systems (LPWS) are the US Army version of naval point defense guns, commonly known as Counter-Rocket, Artillery, Mortar (C-RAM) https://t.co/Qy6Lk5pXJT"
1590081752604717056,Tue Nov 08 20:40:06 +0000 2022,@JukkaJaatinen2 @Eugen_Temba @EvrythgIsCasual @J_JHelin I meant those in Russia and Ukraine will both suffer due to the Russian Government's actions. I support the Ukranian Government in its entirety even if it has made decisions I don't support fully.
1590081747487985664,Tue Nov 08 20:40:05 +0000 2022,"@BrewJenn_Assoc @its_powie @VictorS45621015 @adamjohnsonNYC @elonmusk @mrddmia “Letting kids live their life” also doesn’t mean killing them in the womb. 

Cherry pick whatever crime statistics you want, we all see what’s happening

How about inflation, the Ukraine war and energy prices? What bullshit excuse do you have for those?"
1590081737761386496,Tue Nov 08 20:40:03 +0000 2022,"Ukraine ground forces inspect column of Russian tanks destroyed near Siversky River
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/kSf7vR8ePq"
1590081725585055746,Tue Nov 08 20:40:00 +0000 2022,Missile attack targets the Zaporizhzhia region #Ukraine #OSINT https://t.co/DyG2peFeud
1590081725157081088,Tue Nov 08 20:40:00 +0000 2022,"#Russia and the United States are discussing holding talks on strategic #nuclear weapons for the first time since Moscow sent troops into Ukraine, as per report 

https://t.co/hI3u0mknjJ"
1590081724603826177,Tue Nov 08 20:40:00 +0000 2022,"@RichardJMurphy @wesstreeting All roads lead to Brexit as a major factor in our current ills.NHS,Social Care, Hospitality/farm/food staffing crises through loss of FoM. Budget Black hole Emboldening Putin to invade Ukraine again giving us energy/food CoL crisis. Loss of research/infrastructure funding etc etc"
1590081721118392321,Tue Nov 08 20:39:59 +0000 2022,@POTUS You'd just send it to Ukraine
