id,created_at,full_text
1589231815381774336,Sun Nov 06 12:22:45 +0000 2022,"@tumbles93 @JohnSmi26267745 @mokwi8 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They're easily findable, even though Google tries it's best to hide them. Last year they didn't even try, before February, they were seen in Google image searches, now they have an algorithm that hides them. https://t.co/xUOc2778c7"
1589231814618796038,Sun Nov 06 12:22:45 +0000 2022,@ThisIsKyleR Hey tough guy go to Ukraine and help them fight
1589231810361163776,Sun Nov 06 12:22:44 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Are you kidding ?
Really?
You don’t know ? Or turned a blind eye to it? https://t.co/7qNNJqw1jx"
1589231808092463104,Sun Nov 06 12:22:44 +0000 2022,"@apmassaro3 Ruling out peace negotiations comes from a detached leader. Not counting the cost of war. 
It costs nothing to talk peace. To negotiate for the beautiful people of Ukraine. 
If leaders were on the front line, would there be peace talks?"
1589231806322479104,Sun Nov 06 12:22:43 +0000 2022,"@Chinmay2000fore @Bharatiya_4 @joshua_meatus @Morbidmort1 @sidhant Tbh many of those are fake (ofc not all). People also say volkswagen is nazi because if you rotate the logo it kinda looks like the nazi symbol you know
I still think that if by any chance Ukraine wins, than the west would pressure Ukraine to be more ""democratic"" and less ""nazi"""
1589231801125416960,Sun Nov 06 12:22:42 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine A Jewish journalist was on a bus yesterday to Jerusalem and saw this man, definitely not photoshopped 
I hope this isn’t a popular trend 

@IsraelPresident @Jerusalem_Post https://t.co/8iniMOG3Xc"
1589231796390019074,Sun Nov 06 12:22:41 +0000 2022,"Dude, your whole account is you talking about ""cost of living rises/drop all help to Ukraine."""
1589231788370558976,Sun Nov 06 12:22:39 +0000 2022,Ukraine/energy: oil shock will hurt European economies
1589231787007365121,Sun Nov 06 12:22:39 +0000 2022,"Daily Reminder:

1. US had bioweapons labs in Ukraine
2. US/NATO provoked the war
3. US sabotaged Nord Stream
4. The CIA is directly involved in this proxy war
5. The US/Western media is lying
6. Referenda for freedom

#Russia #Ukraine #NATO #Kherson #NordStream2 #Kiev #DPR #LPR"
1589231783274504192,Sun Nov 06 12:22:38 +0000 2022,"60 years ago, we luckily avoided nuclear holocaust. A review of media coverage at the time shows diplomacy wasn't taboo, while today's liberal establishment's adopted nearly word for word the rhetoric of Cold War hawks who would've killed us all.A thread:

https://t.co/NwkRUyIx3m https://t.co/hFbL0vFsZS"
1589231775750180864,Sun Nov 06 12:22:36 +0000 2022,@kygina @leebrice @lukebryan @CollegeGameDay @ClemsonFB Mrs Gina Pls remember to had us in prayer in Ukraine we lost many life from last strike hope you get it from the news We believe prayer from home are part of our strength 🙏
1589231775061987328,Sun Nov 06 12:22:36 +0000 2022,@lux_enock Hello. To the cat. You however Lux are not in Ukraine are you? https://t.co/yxpV2AqKIc
1589231769739399168,Sun Nov 06 12:22:35 +0000 2022,"@mia_wau @WarAgainstPutin @WhiteHouse If some so-called-allies are getting tired of Ukraine and the war, Biden should put pressure on those allies, not on Zelensky and Ukraine!! 😡"
1589231767445118977,Sun Nov 06 12:22:34 +0000 2022,"@PragmaV @linusgsebastian @elonmusk @Erdayastronaut No, when his company crated the tech that makes the bloody thing work and offered it in the first place when he totally didn't have to. I don't care if he pays for the maintenance or US government does, the possibility exists because of him 
He was also not wrong, Ukraine will"
1589231764261994497,Sun Nov 06 12:22:33 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/WWKVQND54Y
1589231763767062528,Sun Nov 06 12:22:33 +0000 2022,"And no, it isn't about Covid or Ukraine - other countries have recovered or are dealing with the challenges, Britain is not - just poorer thanks to Brexit."
1589231758037360643,Sun Nov 06 12:22:32 +0000 2022,🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋The Lex Newsletter: Ukraine war worsens Europe’s energy muddle
1589231748256497664,Sun Nov 06 12:22:29 +0000 2022,Putin knows that Ukraine is dependent on western aid and the western aid is finite. https://t.co/CAuZXfKtBM
1589231735493251072,Sun Nov 06 12:22:26 +0000 2022,"@ukraine_world If ruZZia is allowed to keep parts of Ukraine or not pay reparations, even worse return to oil/gas blackmail, then good bye pax americana.

It will result in next few generations in turmoil, return to pre-WW2 chaos.

And then we will know the answer to the Fermi Paradox."
1589231730816618498,Sun Nov 06 12:22:25 +0000 2022,"US Secretly Tells Ukraine To Be Open To Negotiations With Putin

#ukraine #russia #putin #biden #kiev #Zelensky 
https://t.co/BhLm9tyECe"
1589231729386328067,Sun Nov 06 12:22:25 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/7KMVId5Hh5 via @TheGrayzoneNews
1589231729315045379,Sun Nov 06 12:22:25 +0000 2022,"See, that Zinchenko throw in was horrific, but when you see what’s going on in Ukraine at the moment you just have to feel sorry for him."
1589231721891106816,Sun Nov 06 12:22:23 +0000 2022,@Thom_Hartmann @nasty_woman2 Remember when Trump refused to release the funds that Congress approved for Ukraine to help them defend themselves against Russia? He was impeached over it and the compromised GQP protected him. They are traitors. Vote them out.
