id,created_at,full_text
1589840879531225089,Tue Nov 08 04:42:58 +0000 2022,@neil_abrams @aaronjmate By this logic Ukraine is a US puppet because of how much influence they have over government appointments.
1589840879141126144,Tue Nov 08 04:42:58 +0000 2022,"The #Ukraine Amb. to the US @OMarkarova has a lot of free time in DC despite her country being at war. Yesterday, she posted a message on her Facebook addressed to... @Pontifex in the Vatican that ""he was inattentive reading Dostoevsky."" Well. It's time to send her back to Kyiv. https://t.co/4IBnnFU0Bn"
1589840869472944128,Tue Nov 08 04:42:55 +0000 2022,"@szkarupski @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Badly photoshopped images of Ukrainians with Nazi symbols has been a trend since russian troll factories geared up to invade Ukraine in 2014, yes.

2 or 3 actual images exist, from 2014. Azov removed their nazis.

Russians Task Force Rusisch promoted theirs nazis..."
1589840865421561857,Tue Nov 08 04:42:54 +0000 2022,@healyjforUC @BentKees @blingusbogus Bush once said lraq just deserve to be bombed and now is also Ukraine let them also get bombed why complain now ??double standards??
1589840858358353920,Tue Nov 08 04:42:53 +0000 2022,"Game theorist William Spaniel's prognostication:  the election won't likely end US aid to Ukraine, even if the GOP wins a congressional majority. One key reason:  it's too popular with the public. 2024, OTOH... https://t.co/gKwgv377bp https://t.co/KzDGNyefz1"
1589840828457193474,Tue Nov 08 04:42:45 +0000 2022,"@ichbinmandryka @ZelenskyyUa @netanyahu They're just as many Jews in Russia as in Ukraine. Israel is just staying out of this, which is a wise decision. EU and US should do the same."
1589840802892906497,Tue Nov 08 04:42:39 +0000 2022,Only Russian assets and operatives would want to stop the war in Ukraine. https://t.co/VLdnjrUYAq
1589840798794727425,Tue Nov 08 04:42:38 +0000 2022,"Battle over southern Ukraine intensifies as Russia ramps up evacuations in Kherson
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/YpKaKZ4bot"
1589840796152258560,Tue Nov 08 04:42:38 +0000 2022,@RobinBrooksIIF @UmlandAndreas Good. Now about those armaments for Ukraine…
1589840793325703169,Tue Nov 08 04:42:37 +0000 2022,"@stevanvalk @MDallrace @ZelenskyyUa @POTUS Oh, if only things worked that way. But the conspiracies you believed about NATO units being on the ground in Ukraine and how Russia hasn’t used its best stuff yet, despite all the videos and photos to the contrary shows you’re a Russian stooge. https://t.co/F0rfJNmafW"
1589840780851834880,Tue Nov 08 04:42:34 +0000 2022,"@maria_drutska Please save as many people as possible!
Peace and victory to Ukraine💪"
1589840760303935488,Tue Nov 08 04:42:29 +0000 2022,"@ZelenskyyUa @netanyahu Ukraine may become the second Iraq. If only the two sides were at war, it would have stopped long ago. Too many countries added fuel to the fire (not to help Ukraine stop this war, but to help Ukraine keep fighting)"
1589840728787599360,Tue Nov 08 04:42:22 +0000 2022,"@RobertC43556505 @rebasedintheuk @Euan_MacDonald Russian people are cowardly by standing up to neo-colonialist US?
Re Ukraine, they had an option to accept peace agreement and give autonomy to Donbass. No war. US nudged them into a war and they will end up with destroyed country and much more territory lost because of that."
1589840725360902145,Tue Nov 08 04:42:21 +0000 2022,"📢Crude Oil Tanker Clearocean Ajax is estimated to arrive at Ventspils - Latvia in the next 24 hours

It’s loaded with Russian fossil fuels funding Putin's war on Ukraine. Track it: #RussianTankerTracker https://t.co/y8GTz0kI4m https://t.co/lzcDzMhiPR"
1589840711708704769,Tue Nov 08 04:42:18 +0000 2022,"@unclearsignatur @janemidav @SAY590 I know, I just can't think of the right words amid this rush of tweets to share. I was thinking in terms of our perspective, for me these guys who have suspicious attitudes may be indeed traitors to the cause of Ukraine."
1589840703248826369,Tue Nov 08 04:42:16 +0000 2022,"@alaska1011 @nikostee @WarMonitors Ukraine can't build An-225, no technical expertise and poor economic conditions even before war. Novorossiya is not Ukraine."
1589840698333073408,Tue Nov 08 04:42:14 +0000 2022,"@rohancct @9NewsSyd The government was still gaoling conscription protesters in the 70's, it was very much a live political issue and formed a part of Whitlam's successful campaign. The Russian invasion of Ukraine should tell you everything you need to know about the value of conscription."
1589840676279451648,Tue Nov 08 04:42:09 +0000 2022,"@ContemporaryJud @a_johansen @CNNPolitics Do I need evidence to back a question? 🤷‍♂️

I sent you the wiki link. My question is if you believe what it says there, as well as in sources from west, Ukraine, and Russia: that russia is currently losing territory."
1589840666590294016,Tue Nov 08 04:42:07 +0000 2022,Tag Your Boiiis @ChakkyCardozo @13Agomez @Ukraine_WarNews @BuddiesNFT1 @AdInfinitumNFT @alextabar @senior__dev @HexingC @PPTHEFLY1 @bami_f @MarceauQD @MirkoCramer https://t.co/oejo4Bpspn
1589840666250866688,Tue Nov 08 04:42:07 +0000 2022,@ConflictEconomy @HarrinTwiitit @ZelenskyyUa @netanyahu Russia is supposed to be the 2nd best army in the world. They’re still only fighting Ukraine. Just because western weapons are a lot better means nothing
1589840650643525632,Tue Nov 08 04:42:03 +0000 2022,"NDTV: S Jaishankar Arrives In Russia For Two-Day Visit Amid Ukraine War

https://t.co/Q8pIXa4820 

#NewsInVids #NewsInVidsIn #NewsInVidsIndia #NewsVideos #NewsInVideos"
1589840649658204162,Tue Nov 08 04:42:03 +0000 2022,"@LvivTyler So would Europe. They are supposedly fighting on behalf of the entire continent. If they're not stopped in Ukraine, russians will not stop until they reach the Atlantic ocean..."
1589840612333080577,Tue Nov 08 04:41:54 +0000 2022,@JackPosobiec Give her Ukraine or Taiwan.  She likes mettling there doesn't she?
