id,created_at,full_text
1589410765194555393,Mon Nov 07 00:13:50 +0000 2022,"@EuskoGuayanes @VmanNyagzz @CadetBoneySpurs @heidi_seidr @XSovietNews @briebriejoy Also azov isn't even the only nazi battalion in ukraine.. there's aidar, luftwaffen, the hard group, Spartans and more https://t.co/F71i2nT6CU"
1589410758219427840,Mon Nov 07 00:13:49 +0000 2022,"@DrOz You mean infrastructure investments, investment in science/computer chips, pact act for veterans, historical low unemployment, historic job growth, lead NATO against Ukraine invasion, want me to keep going?"
1589410747645595648,Mon Nov 07 00:13:46 +0000 2022,"@kamilkazani This is a rather ""academic"" argument, totally incomprehensible for the common people. Here in my country a big demonstration agaist the aid to Ukraine just occurred, the basis is always the more striking reasoning of ""Nato-Russia war"", ""Us-fueled conflict"". How to counter this?"
1589410732575059968,Mon Nov 07 00:13:43 +0000 2022,@anders_aslund It’s not Putin that’s looking for a negotiated settlement. He is busy sending Ukraine into the Stone Age
1589410727684878336,Mon Nov 07 00:13:41 +0000 2022,"Ukraine War - Ukrainian Drone Drops Grenade On Russian Soldiers | Drone Footage | (18+) #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/37l9TLm4ak"
1589410727571337216,Mon Nov 07 00:13:41 +0000 2022,@rigoNcs @natusvincere Send them home to Ukraine.
1589410714661564416,Mon Nov 07 00:13:38 +0000 2022,@DefensorFideiPL @VolodyaTretyak US/NATO/EU must help Ukraine sink all Russian ships/submarines in black sea &amp; Azov sea for free navigation.
1589410713050943491,Mon Nov 07 00:13:38 +0000 2022,@PaulSorrentino3 I think they should Force The Vote on Kevin McCarthy....no speakership unless you agree to stop funnelling billions to Ukraine
1589410705001697280,Mon Nov 07 00:13:36 +0000 2022,"Ukraine Crowdfunded 60 Armored Personnel Carriers To Fight Russia

https://t.co/OQPLffc2Gi"
1589410699070955520,Mon Nov 07 00:13:35 +0000 2022,"Ukraine braces for power blackouts, fresh infrastructure attacks https://t.co/HLektxPuQB https://t.co/9OuVWLCVU1"
1589410692989603840,Mon Nov 07 00:13:33 +0000 2022,"The 🌍 needs to fight 🇺🇸 together. If we don’t stop them in #Ukraine now, they will go with war against all of us. #ArmUkrainaNow #RussiaisATerroistState #RussiaIsLosing"
1589410692259401733,Mon Nov 07 00:13:33 +0000 2022,"@ScottPresler Not one more cent to Ukraine, or any other country!"
1589410689122455553,Mon Nov 07 00:13:32 +0000 2022,"@TheClassicLib1 @GiveEmHellHorns @Dmitry_US_UA @SamRamani2 You are Russian from Ukraine. You believe in great Russia, but Russia is like Ivan the Terrible. I hope you understand."
1589410689063407616,Mon Nov 07 00:13:32 +0000 2022,@RevBlackNetwork @SocialistMMA Democrat Chris Murphy joined McCain in solidarity with Nazis in Ukraine during Maidan. He doesn’t get enough credit for being an OG nazi supporter.
1589410680872259584,Mon Nov 07 00:13:30 +0000 2022,"@davidhogg111 He can’t win a war against Ukraine. He know dam well he can’t stand a chance against NATO. In all actuality, Russia probably can’t take over Poland standing alone. You shouldn’t talk about stuff you don’t know. So wars and guns, shut up about. Do you still have armed bodyguards?"
1589410675331592193,Mon Nov 07 00:13:29 +0000 2022,@anders_aslund How would Ukraine war cheerleader @anders_aslund persuade separatists to join Zelensky's Ukraine?
