id,created_at,full_text
1590597239860523011,Thu Nov 10 06:48:28 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/8O7yo8U3F3"
1590597229177634817,Thu Nov 10 06:48:25 +0000 2022,"https://t.co/HJ7JZSekrG 

""It means we can not only defend our national territory but also defend our national interests outside our country, because China's national interests are expanding to the world outside.
South China Sea"
1590597228821098496,Thu Nov 10 06:48:25 +0000 2022,Well known #Singaporean #diplomat Mahbubani was asked by a reporter about his views on the familiar western media accusations against #China in recent years. He pointed out how the question reflected the typical bias and false narration of “Anglo-Saxon”  https://t.co/yzjL1tqG4Q
1590597222550605825,Thu Nov 10 06:48:24 +0000 2022,"Learn how PIH implemented SAP S/4HANA and SAP Business Technology Platform to empower growth, improve profitability, and standardize operations as a data-driven, intelligent enterprise. https://t.co/dSCZp6EYl7 https://t.co/uj6fpfnEdo"
1590597206792605697,Thu Nov 10 06:48:20 +0000 2022,Biden to talk ‘red lines’ regarding Taiwan with China's Xi at G20 Summit; Putin... https://t.co/uDMbCayJXW via @YouTube
1590597206192852992,Thu Nov 10 06:48:20 +0000 2022,"China strengthens surveillance network in Tibet

https://t.co/xL2ol4UlpK"
1590597205945069568,Thu Nov 10 06:48:20 +0000 2022,"#Jinan was recently named among the third group of green freight distribution demonstration cities in China. It aims to reduce 35,000 tons of #CO2 emissions annually, building a low-carbon but highly efficient smart modern logistics system. #JinanDevl https://t.co/BN8fAJZq0O"
1590597203776909317,Thu Nov 10 06:48:19 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/B9gwjfvCCv"
1590597200815718401,Thu Nov 10 06:48:19 +0000 2022,"@jon9522 @Pre_cynical @SayNoToSino @elonmusk Without the communist party you all will do Iraq and Libya to China , Nanjing masacres and unit 731 will repeat. CPC protects the Chinese identity from remorseless shameless liars and murderers."
1590597192351625216,Thu Nov 10 06:48:17 +0000 2022,"CRITICAL MESSAGE FROM VADAKAYIL TO 
@TrumpWarRoom #trump @russia #putin #XiJingping  @SpokespersonCHN @narendramodi 

LISTEN TO 𝐓𝐇𝐄 𝐆𝐑𝐄𝐀𝐓𝐄𝐒𝐓 𝐄𝐗𝐏𝐎𝐒𝐄 𝐎𝐅 𝐓𝐇𝐈𝐒 𝐂𝐄𝐍𝐓𝐔𝐑𝐘..

https://t.co/H0XQkrvs3d

#COVID  VIRUS LEAK HAPPENED IN USA , NOT IN WUHAN CHINA."
1590597191495987201,Thu Nov 10 06:48:16 +0000 2022,"@gulf_intel @YAlshammari @CMarkits @imperialcollege @Vibhuti_D_Garg @ieefa_institute @BillSpindle @ADNOCGroup China is expected to suffer a drop in natural gas consumption this year, due to a weak domestic economy, a gas official from China National Petroleum Corp. (CNPC), China’s largest gas supplier, told a gas conference in Shanghai this Monday."
1590597189625327616,Thu Nov 10 06:48:16 +0000 2022,"@elisa1121 @RonColeman The THREAT TO DEMOCRACY is the machines.
Software developed in Venezuela 
Hardware manufactured in China

Tina Peters (America's Mom...Gold Star Mother) has the evidence, and they've harassed, abused and intimidated her.

These are demons that look to profit from the collapse 🇺🇸"
1590597186844516352,Thu Nov 10 06:48:15 +0000 2022,"Color of China, 1984, a factory in Datong city大同, northern Shanxi Province. https://t.co/fMmzSW9fId"
