id,created_at,full_text
1590398688601350144,Wed Nov 09 17:39:30 +0000 2022,"And tell everyone in the streets in north korea ,Russia and China.  The truth so their nations people know the truth in the streets.  #election no guts no glory.  To protect a nations borders and love thy neighbor and help them be prepared and labor for an eternal family John 3,4 https://t.co/hp1LSdGHIL"
1590398685694730240,Wed Nov 09 17:39:29 +0000 2022,"@RonFilipkowski Boy would I be worried if I was China! A man that smart, having the ""goods"" on me. SHAKING!"
1590398682968772608,Wed Nov 09 17:39:28 +0000 2022,"@afewpoints Yea... 
US bombed NK dams destroying their agricultural industry, dropped napalms on them, sanctioned them.

8 Nations alliance plundered China. Your shitty island forced opium on China despite banning it twice. Carved up China and looted everything.

Your examples aren't flex"
1590398679546204160,Wed Nov 09 17:39:28 +0000 2022,@SaphhireKira @ThickDickPrint @islandboigem @ReloadRomanpls @Ariana_Runs_Pop Like what does that have to do with the price tea in China . I pretty sure she said darker but whatever help them sleep at night .
1590398661267443713,Wed Nov 09 17:39:23 +0000 2022,"@ArvenseSmith @Oscarbob @ckia3 @BradleyWhitford @laurenboebert do you mean partially approved by a repub for use only during a medical emergency in 2020? 1 that was directly caused by the d party deep state at the NIH funding gain of function research in china? That means once the emergency is over, you go back to only voting 1 time"
1590398661246476288,Wed Nov 09 17:39:23 +0000 2022,@makaumutua @makaumutua thats right china is the most sophisticated warrior of this century there war i don't even know we will win even if we conquer is centuries we will fight with all our Generations till we dry up.
1590398658834362369,Wed Nov 09 17:39:23 +0000 2022,@MyBadBro88 @jbess1985 @Missus_Massacre @AOC @FoxNews It's different because Trump hats are made in China. AOC sweatshirts are American made.
1590398658394345472,Wed Nov 09 17:39:22 +0000 2022,@elonmusk Are you equally flexible on the future of your  business relationship with China 🇨🇳?
1590398648986521600,Wed Nov 09 17:39:20 +0000 2022,@wendydheard I could sum this up in another way: TCM is the reason why I fled from Norway to China in 2002. I have never regretted that move.
1590398626182107137,Wed Nov 09 17:39:15 +0000 2022,@elonmusk @SpaceNews_Inc China has no future! Evacuate Tesla from China as soon as possible!
1590398617780572160,Wed Nov 09 17:39:13 +0000 2022,New semi-high-speed train makes Laos more accessible than ever https://t.co/qCeCmoYzyk via @CNNTravel
1590398612152143874,Wed Nov 09 17:39:11 +0000 2022,@scisssssssors The fine China I bring out when guests are over
1590398610390515712,Wed Nov 09 17:39:11 +0000 2022,@DrewPavlou These are all created by wonderful Chinese people from China. A free and vibrant country. You should visit one day. You will perhaps see how much toxic BS you consume in the Western media.
1590398580136628225,Wed Nov 09 17:39:04 +0000 2022,"@Kanthan2030 Noting that you think Russia is fighting in Ukraine in a ""polite"" way - destroying the energy grid so people freeze to death? - I'm less than convinced you're competent to comment on geopolitics.
A lot of China's progress was based on stolen tech."
1590398570322362369,Wed Nov 09 17:39:01 +0000 2022,"@LaserNinjaGame @bullsize @Luiz_Fernando_J Yah.. it’s all up to China, now. It was supposed to go to digital December 5; however, if China is really pulling the plug, an earlier digital release makes sense, as once Wakanda releases, it’s game over for Dwayne Adam."
1590398564915904512,Wed Nov 09 17:39:00 +0000 2022,"@blindboypdx @MFA_China If a civil war breaks out in the United States, the defeated party escapes to Texas. China immediately sent troops to Texas, and then told the United States that Texas does not belong to the United States. Would you agree"
1590398530510016512,Wed Nov 09 17:38:52 +0000 2022,"In contrast, the socialist People’s Republic of China has eliminated extreme poverty for close to 1 billion people*, and simultaneously leads the world in academic research, which has been open to the public since 2014**

* https://t.co/C3xeL4cxqy

** https://t.co/bva5nUcsxs https://t.co/pVbS7rPy56 https://t.co/Gec7RQnH7q"
1590398529914437634,Wed Nov 09 17:38:52 +0000 2022,China Liberal Education Holdings reports half-year profit up https://t.co/mD0nDt6S8j #education
1590398522557243392,Wed Nov 09 17:38:50 +0000 2022,"China is worse than Russia
We can still do something about it : Boycott China products because not doing that strenghens the grip of the Boa constrictor !
https://t.co/A8tmpOCIL2"
