id,created_at,full_text
1588937384896638976,Sat Nov 05 16:52:48 +0000 2022,"""China Backstabs US By Dumping 1.4 Trillion US Dollars To Crash The US E... https://t.co/yGW0Ux0CkH via @YouTube"
1588937382543339521,Sat Nov 05 16:52:47 +0000 2022,@Maks_NAFO_FELLA Lol ok China. Not happy with alliances between USA and Europe? I wonder why?
1588937373832052737,Sat Nov 05 16:52:45 +0000 2022,@motionaldrive A driverless car will take you to a Walmart where you ring up your own purchase of products made in China then McDonald's where you order on an LCD screen and your meal is cooked by a robot while AI-created Muzak streams from wireless speakers clamped to your ears.
1588937366689165313,Sat Nov 05 16:52:43 +0000 2022,Honestly... America is the one going backward while China seems to progress forward.
1588937350453022720,Sat Nov 05 16:52:40 +0000 2022,"@CIA_in_China @ps_verb @BeijingPalmer I know nothing about diving, but I'm assuming that would allow a diver to turn sideways and slip through tiny cracks that he probably shouldn't be going through in the first place? Basically offers a slimmer profile?"
1588937343289143296,Sat Nov 05 16:52:38 +0000 2022,"#China#summation ""when one-sixth of humanity makes a wrong turn in our still very connected world — China, for instance, still holds almost $1 trillion of U.S. Treasury debt — everyone will feel their pain."" @tomfriedman"
1588937342030864384,Sat Nov 05 16:52:38 +0000 2022,"The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar mechanisms are needed for interaction and dialogue, said IMF Managing Director @KGeorgieva as the CIIE opened in Shanghai. @IMFNews https://t.co/pDHMVfgDAA"
1588937338679627776,Sat Nov 05 16:52:37 +0000 2022,"The marble was flown in from one corner of the earth, the bathroom floors are the original from something ridiculous like The Titanic.. 2 Private Jets were hired to bring in all the tiles from some King’s old home somewhere in China… so the ITEMS are PRICELESS…"
1588937336070766592,Sat Nov 05 16:52:36 +0000 2022,"@PumfeePuppy @willpangtwt the only time ive called china an empire was in reference to dynastic china, which it was"
1588937334401032193,Sat Nov 05 16:52:36 +0000 2022,"@newsmax Well probably your relationship with China or maybe the 7 million people illegals you have let in at the border,or even stopping us from being energy independent to now has prices so high the poor can't buy gas, could be your first 18 months!"
1588937330458767365,Sat Nov 05 16:52:35 +0000 2022,@StephenPunwasi @FreePasghetti And they fall down in China after a few years. So I will wait the few years for a safe building.
1588937322602848256,Sat Nov 05 16:52:33 +0000 2022,"The United States has declared war on the rest of the world, where reading a book or research paper from Z-Lib is legal and necessary. I'd say boycott all made in USA products, but they don't make anything anymore. Everything from China."
1588937305003548672,Sat Nov 05 16:52:29 +0000 2022,"@kevinkfyam 'Putting people and lives first.'  Does anyone, anywhere in China, actually believer this utter, utter, lies and crap anymore? What does it say about the Chinese as a people that they can take Orwell's boot on their necks for three years with barely a whimper or act of rebellion."
1588937295864164357,Sat Nov 05 16:52:27 +0000 2022,I want a china cabinet full of 90s Furbies
1588937295746531330,Sat Nov 05 16:52:26 +0000 2022,#China releases new discoveries by its dark matter explorer https://t.co/QUVu9ru2Zu
1588937291564994561,Sat Nov 05 16:52:25 +0000 2022,Imagine the outrage from the BBC if this had been China https://t.co/1794YiQzpH
1588937287634935808,Sat Nov 05 16:52:25 +0000 2022,See look Fauci No wrinkles on face means he's truthful conscience is clean. China may have leaked it though they are wrinkle abundant https://t.co/XxExjFf04d
1588937285181255680,Sat Nov 05 16:52:24 +0000 2022,@rising_serpent They used China as an excuse. They had wanted to control people for a long time and achieved it (so far)
