id,created_at,full_text
1589953064752279554,Tue Nov 08 12:08:45 +0000 2022,"The scope of #CPEC is only limited to feeding the bellies of #CorruptPakLeaders and Chinese Kingpins. It appears that the seemingly win-win economic cooperation is getting lost along the way. #ChinesePuppetPakistan
@TheDragonFeeder
https://t.co/SffeB6WQCl"
1589953064303464448,Tue Nov 08 12:08:45 +0000 2022,@darrengrimes_ Africa is one the biggest culprits chopping down forests and overplanting the ground.  This money will be in the back of some corrupted officials back pocket before you know it  and as China has got a solid footing in the whole of Africa it will most probably be theirs.
1589953063452049410,Tue Nov 08 12:08:44 +0000 2022,"@AlStewartOBE BREAKING: Serial Drink Driver Claims China Is ""scotch free""!!!!"
1589953059052224512,Tue Nov 08 12:08:43 +0000 2022,@arvindsudarshan @JoeAgneya Just returned from China or what!!!!!
1589953056598556674,Tue Nov 08 12:08:43 +0000 2022,"‘Most beautiful love’: dancing wheelchair-using Chinese couple expecting first baby

https://t.co/kwfJ7qOjDk"
1589953047094251521,Tue Nov 08 12:08:40 +0000 2022,@WIONews Your article is off @JustinTrudeau thanks China for getting him elected. Just look into his fundraising meetings.
1589953039775199233,Tue Nov 08 12:08:39 +0000 2022,@akc1973 @Ronenain @sponsorpulse China being second is even bigger surprise.
1589953030660952068,Tue Nov 08 12:08:37 +0000 2022,"@PunterExpert @sidhant That only shows how the West can help its allies against a common enemy - even if it means helping Pakistan. 

USSR helped India in Bangladesh war but not against China.

We don't need help against Pak or Bangladesh. We need to prepare for China - and Russia won't help us here"
1589953029796925440,Tue Nov 08 12:08:36 +0000 2022,"@POTUS The jobs Ole smokin' Joe is taking credit for, are jobs that were lost during his &amp; China's pandemic, only now coming back and recovering."
1589953023807467521,Tue Nov 08 12:08:35 +0000 2022,@TalkTV Tell her go to China and protest they doing the most damage
1589953023047933953,Tue Nov 08 12:08:35 +0000 2022,"@stringQ4 @BucketJonBets Stop swinging from his buts. How did you feel about the reverse sweep a few weeks Ago. Truth be told , he had been very average to below average since joining sports line.  China 0-0 near half"
1589953023031541760,Tue Nov 08 12:08:35 +0000 2022,"@ElysiusThor @ajphelo ""But, China, which hasn't invaded any country...""

I've got the perfect one for this. Thanks for making me smile.

Here it is: https://t.co/aJmg931L1T"
1589953017004298240,Tue Nov 08 12:08:33 +0000 2022,"COP27 - China, India, Russia &amp; Indonesia (Together &gt;41% of the world’s population) aren’t attending.
‘Reparations’ were an agenda item for day 1.
USA isn’t there until Friday.
China’s first domestically built jumbo jet made its public debut yesterday.
They’re laughing at us."
1589953014936530944,Tue Nov 08 12:08:33 +0000 2022,"@lucieeswag @puyidadi @60Minutes There is definitely censorship in China and there are sensitive topics that cannot be freely discussed. However, I don't think it is fair to say that ONLY government propaganda is shown because there is a huge variety of content available here and it is very easy to get a vpn"
1589952997425303552,Tue Nov 08 12:08:29 +0000 2022,@politico So CHINA buying up all our COAL and GAS facilities that Obama and Biden have closed and reassembling them to use in China makes them punishable now
1589952996913209344,Tue Nov 08 12:08:29 +0000 2022,@Telegraph China makes all our stuff! We have exported our manufacturing there
1589952991360319488,Tue Nov 08 12:08:27 +0000 2022,"Thirsty Dragon: China's Lust for Bordeaux and the Threat to the World's Best Wines B56CM1Z

https://t.co/2QRGJCsJ3M https://t.co/n7IZKoWZ8n"
1589952990257217538,Tue Nov 08 12:08:27 +0000 2022,@ChrisOsieck @zlj517 China will only complete reunification in the future! Taiwan is just a province of China.
1589952988227211264,Tue Nov 08 12:08:26 +0000 2022,Especially crazy given that China has allegedly produced more emissions in the last ten years than Britain has since the Industrial Revolution. https://t.co/IeD5zYpASK
1589952984049651712,Tue Nov 08 12:08:25 +0000 2022,This is how they treat women in China? https://t.co/UXSRCa0Rd9
1589952977737252865,Tue Nov 08 12:08:24 +0000 2022,China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU. https://t.co/8PHuOPYQyt
1589952963933786113,Tue Nov 08 12:08:21 +0000 2022,China receives a 300-order of #C919 jets. I can’t believe it. https://t.co/Nyf4osXfA9
1589952962885189636,Tue Nov 08 12:08:20 +0000 2022,"@POTUS You've had 2 years. Your policies created recession, inflation, energy dependency, and energy prices through the roof! You're laundering money through the Ukraine. You've sold is out to China. Do you think Americans trust anything you say?"
1589952959944986625,Tue Nov 08 12:08:20 +0000 2022,@antonioguterres Talking to a China - the world's biggest polluter - that's not even there. #COP27
1589952950604288004,Tue Nov 08 12:08:17 +0000 2022,"@RichardBurgon Its China, 

Stop trying to tax me to death, Its China."
1589952944166035456,Tue Nov 08 12:08:16 +0000 2022,"The China Mission: George Marshall's Unfinished War, 1945-1947 KAEWNU9

https://t.co/Qzwc08wiqe https://t.co/hkLgHmCDve"
1589952935639011329,Tue Nov 08 12:08:14 +0000 2022,"@globaltimesnews You mean China is continuing with their trade war on Australian industries and try to put Australia companies out of business?
And Australian citizens who havent done anything wrong are also being detained by China.
So much for common interests lol."
1589952931302100994,Tue Nov 08 12:08:13 +0000 2022,"Alert: Sudden releases at upstream dams in China will cause the river level to rise 0.7 meters at Chiang Saen, Thailand between November 8-10 and at Luang Prabang, Laos between November 9-11."
1589952915116290049,Tue Nov 08 12:08:09 +0000 2022,@BossC_Official from China
1589952913249824769,Tue Nov 08 12:08:09 +0000 2022,"@RoughGladiator I've had pizza with apples (plus a variety of different fruits) on it in china, it was not bad at all"
1589952908694802440,Tue Nov 08 12:08:07 +0000 2022,"Jaemin got korea, japan, and china in a chokehold"
1589952906132066304,Tue Nov 08 12:08:07 +0000 2022,"@ZeroSig12035688 @WasOnceLoved @BestForBritain Why is the European Union better for us? A protection racket closed off from FAR more economically vibrant areas of the world. You know Europe is the poor man globally in terms of growth yeah? It's not India, it's not China, the world market is what you want to be in."
1589952905511325696,Tue Nov 08 12:08:07 +0000 2022,"GB one of the smallest by 2020.

China biggest. https://t.co/o1UDXiy16v"
1589952890189545472,Tue Nov 08 12:08:03 +0000 2022,"@DidiBiggs News propaganda in Nigeria or or China, or even the UK, doesn't have resounding effects across the world."
1589952883302494208,Tue Nov 08 12:08:01 +0000 2022,"Looks oddly familiar.

Comac’s C919, Challenger to Boeing and Airbus, Debuts at China Airshow https://t.co/2TY3NfDYdH via @WSJ"
1589952880538431488,Tue Nov 08 12:08:01 +0000 2022,"@Concern70732755 The communist party is in the conservatives too... At least Poilièvre said ""stop"" to the WEF
https://t.co/2CC9WMrKIj"
1589952877140877313,Tue Nov 08 12:08:00 +0000 2022,Opinion | How China Lost America - The New York Times https://t.co/gCZlUx76wG
1589952875593338882,Tue Nov 08 12:08:00 +0000 2022,"#China's strategy of exploiting the resources of underdeveloped countries by enticing them with hefty loans needs to be put to a stop before it's too late. #BoycottChina
@danharris https://t.co/rSrpQ36ole"
1589952871524864000,Tue Nov 08 12:07:59 +0000 2022,@SpeakerPelosi Your America can never destroy the friendship between China and Germany.
1589952868127236096,Tue Nov 08 12:07:58 +0000 2022,"A consortium of Southeast Asian telcos have joined forces to create the the Asia Link Cable, a new submarine cable system serving Hong Kong, China, Singapore, Brunei, and the Philippines #SubNetsEMEA https://t.co/32VApwFKtY https://t.co/Gjk2dnOSO8"
1589952863366656001,Tue Nov 08 12:07:57 +0000 2022,@RaeesAlAyman @RedThreads666 @Dank_ne0s @abz1fc @iyas_ab @RedDevilsL16 @MoSyed110 Hitler had a moustache and Stalin had a moustache. This is why I could never have a moustache as it's evil. China doesn't commit genocide in the name of atheism. Evil is however committed in the name of Islam
1589952853451624450,Tue Nov 08 12:07:54 +0000 2022,China number one!!!!!!!!!!!!
1589952833339936769,Tue Nov 08 12:07:50 +0000 2022,@ACTBrigitte The largest fascist liars living in LaLa Land reside in the Rebublican Party who support a bankrupt spray on tan man who by disbanding our pandemic teams in China AND the White House ushered in a pandemic we are now experiencing it’s effect.Freedom over Republican Fibs &amp; Fascism
1589952833016954881,Tue Nov 08 12:07:49 +0000 2022,@TerribleMaps oh so do Italian knows the best sale pizza in China is Durian pizza?
1589952826310262784,Tue Nov 08 12:07:48 +0000 2022,"@WIONews Justin Trudeau once said that he admires China's ""basic dictatorship"":

https://t.co/AJ9nYzEF4g"
1589952825739857920,Tue Nov 08 12:07:48 +0000 2022,"ZERO CARBON = DEATH!!
ZERO CARBON IS ONLY FOR THE MINIONS!
&lt;survivors will ride buses, and clean homes, wash laundry, and drive the criminal elite around in the last existing gas cars&gt;
CLIMATE HOAX = SATANIC CULT GROUP!
&lt;criminal elite hoax of the century&gt;
https://t.co/DNNs3DYoua"
1589952823646892032,Tue Nov 08 12:07:47 +0000 2022,"@MandelaMinutes Pre-94 Chinese from mainland China. East Asians from countries that had good relations with the West and/or apartheid regime were classified as honourary whites.

They took the gov to court and won so they complied."
1589952822166290432,Tue Nov 08 12:07:47 +0000 2022,"At the expense of people's lives, complete security for Chinese personnel is promised! 

The #BolanOperation is clearly targeted at the Baloch community. 
We are seeking ways to safeguard our territory from China and the #PakArmy.

@MHidayatRehman 

#FreeBalochistan https://t.co/6FZP1MWsZ1"
1589952803782684672,Tue Nov 08 12:07:42 +0000 2022,Apple built its empire with China. Now its foundation is showing cracks. – The New York Times: ‘Lawmakers’ objections to an obscure Chinese semiconductor company and tough Covid-19 restrictions are hurting Apple’s ability to make new iPhones in China.’ https://t.co/4XNykyvhL6
1589952800498548737,Tue Nov 08 12:07:42 +0000 2022,Apple’s bargain with Beijing: access to China’s factories—and consumers – FT: ‘It is the result of corporate diplomacy led by chief executive Tim Cook’ https://t.co/zGlKJMKioJ
1589952786577620992,Tue Nov 08 12:07:38 +0000 2022,"@AdamRee49683760 Worst example ever, The US would be behind China in EVs and Autonomous vehicles and be reliant on Russia to launch to space. Plus we wouldn't have reusable rockets, Starlink, Solar roof and mega packs/power walls to name a few."
1589952786489569285,Tue Nov 08 12:07:38 +0000 2022,"Must read  for  students of  military history. Well  researched, objective, frank n  critical  analysis of the battle.  It's  time  we confront  reality, objectively  learn from past mistakes n  act on them. Relevant in  view of  increasing  threat from  China. https://t.co/r3JdudLfqr"
1589952785482911746,Tue Nov 08 12:07:38 +0000 2022,"@Marblehead_1776 @CNN Voting is a waste of time because the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1589952782991122434,Tue Nov 08 12:07:38 +0000 2022,"There are a lot of good decisions in China, particularly to promote a broad enrichment of the population, block sub cultures who are not culture but malaise(discomfort). Even in Tibet, living conditions have improved, the truth."
1589952778050605060,Tue Nov 08 12:07:36 +0000 2022,@CarolAn23026959 @elonmusk @alex_avoigt Why would you trust a man that promotes a solution to Taiwan that is praised by China and that then wins Musk a tax break for Tesla in China?  He also repeated Russian propaganda on Ukraine.  Did you trust him only because he is now against Dems?   https://t.co/YFKms4Ph0q
1589952771725594625,Tue Nov 08 12:07:35 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/0CmkzKTXnn"
1589952764725317632,Tue Nov 08 12:07:33 +0000 2022,"Ahh yes, Hokkien! The dialect of Fujian province of China, the writing form of which is still the SAME as Mandarin. I see you now want Taiwan to be part of Fujian province like how it used to be. Brilliant! 👍😂 https://t.co/ToCEGIH1Un"
1589952756944875520,Tue Nov 08 12:07:31 +0000 2022,@tee_marve @MoHCCZim i thk the problem we have as a country is those heading the ministry seek medical attention in China kana varwara. isusu tofanira kuzvionera
1589952755204239360,Tue Nov 08 12:07:31 +0000 2022,China's COVID epicenter shifts to Guangzhou as outbreaks widen - Reuters https://t.co/Jnk8Km8F3A
1589952749428707329,Tue Nov 08 12:07:30 +0000 2022,@MariaSlavaUA @Russia @russiabeyond @VisitPetersburg why don't you say China threat?🤣🤣🤣
1589952748308811776,Tue Nov 08 12:07:29 +0000 2022,@JoJoFromJerz Crackheads can’t afford a Tesla😂Tesla makes good cars but even Elon Understands we cannot go 100% Electric right now. We don’t have the resources for it or a reliable grid to sustain everyone It to mention majority of the materials are sourced in China and I don’t support china
1589952747520299008,Tue Nov 08 12:07:29 +0000 2022,China Is Engaging in ‘Unrestricted Warfare’ to Supplant US: Spalding https://t.co/btxIZBzdvG via @epochtimes
1589952742499700742,Tue Nov 08 12:07:28 +0000 2022,@Rob91462691 @runews yes. in china even one case is enough for local gov to lock down entire community with 10k residents in certain provinces. although now they just lock down one building with hundreds of residents in guang dong here..
1589952737701396480,Tue Nov 08 12:07:27 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1589952729501556736,Tue Nov 08 12:07:25 +0000 2022,"Cartels operate the black market and China supplies the chemicals to produce the fentanyl.
#StopTheCartels"
1589952714716614659,Tue Nov 08 12:07:21 +0000 2022,"@spikedonline Or does the Netherlands have a US problem?

https://t.co/Zv0RmAiv7J"
1589952709335322626,Tue Nov 08 12:07:20 +0000 2022,@TalkTV Go to China ffs
1589952695091474432,Tue Nov 08 12:07:17 +0000 2022,"I speak of an ideological exchange, without vocation to impose itself on the other, just to understand in depth our mutual reasoning. Because right now, I want to promote the discourse of China more than declining Western civilizations."
1589952683389358080,Tue Nov 08 12:07:14 +0000 2022,"✅The total wealth of the most affluent people in #China dropped 18% year-on-year to $3.5 trillion, according to the #Hurun China Rich List 2022 published Tuesday. 
https://t.co/pJ5ZnZaQgj
https://t.co/DThOMI7yUJ
https://t.co/Lo2oFNEo49
https://t.co/07N6AXAfsD"
1589952676519096320,Tue Nov 08 12:07:12 +0000 2022,@UnityNewsNet How much is ‘developing’ country China handing over?
1589952671024177152,Tue Nov 08 12:07:11 +0000 2022,"@POTUS But you get to enrich yourself &amp; your family with all of your shady dealings AROUND THE WORLD w China, Russia, Ukraine, &amp; all the others we don’t even know about. You are putting your personal well being &amp; the well being of our enemies before defending/protecting USA! Shame on u!"
1589952654511316992,Tue Nov 08 12:07:07 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals https://t.co/pKKHNn0aDg
1589952645309292545,Tue Nov 08 12:07:05 +0000 2022,China playing 'aggressive games' with Canada democracy: Trudeau https://t.co/snnwSaPDl0
1589952642855620608,Tue Nov 08 12:07:04 +0000 2022,"his symptoms were reportedly not initially linked to Havana Syndrome. He eventually had to retire in 2019 due to chronic headaches and ringing in his ears. In early 2018, US officials in China also began experiencing QMSICCJ

https://t.co/H9QcBYLrEb https://t.co/ghI8SaYE1k"
1589952638707195904,Tue Nov 08 12:07:03 +0000 2022,Blizzard’s Deal With China Partner Is Ending Soon https://t.co/l9KvMp8yeG
1589952635225853952,Tue Nov 08 12:07:02 +0000 2022,"@SwagDeysi13 CHINA
I vote #YetToCome as #TheMusicVideo of the year at the 2022 People's Choice Awards (#PCAs)"
1589952634957762560,Tue Nov 08 12:07:02 +0000 2022,@RnaudBertrand 1) The US strategists live a century back. All the strategists who think they’re cutting China off completely from supply chains don’t understand the new world. In the new world absolute powers will not exist. Great powers must coexist.
1589952630138482688,Tue Nov 08 12:07:01 +0000 2022,"@freetaiwan @Momatwork3 @JocelynSChung @jfchen Same scenario in Taiwan, there are some pro-CCP ppl live in Taiwan and sabotage Taiwan’s democracy and steal high tech to bring to China. They look down Taiwanese. However, they will claim he is Taiwanese because Taiwanese get better reputations than Chinese."
1589952629341573123,Tue Nov 08 12:07:01 +0000 2022,@SayNoToSino I mean Taipei is the legitimate government of all of China!
1589952621456281601,Tue Nov 08 12:06:59 +0000 2022,"@AlexisMurray @sciencemonkeyca While I completely understand the concern of harsh chemicals, I don't think it explains the sudden severity of pediatric RSV. In China, disinfecting with foggers is common; yet, so far they have not reported the surging RSV and flu that's been seen in the West."
1589952618956484608,Tue Nov 08 12:06:58 +0000 2022,"@arichmondScot Uk produces less than 1% what China emits. Cop  Its a talking shop. Yes we need energy changes for security as well as environment, but tell me how you get China. Russia and India on board. 🤔"
1589952618562215936,Tue Nov 08 12:06:58 +0000 2022,"Canada democratic? It a shit hole no one wants to be in! Stop praising yrself by saying 🇨🇳 interfering with u when u r the 1 interfering on 🇨🇳 Xinjiang!
https://t.co/Zt2xuCR6zu"
1589952618025353219,Tue Nov 08 12:06:58 +0000 2022,@linjack88 I agree with them. Foxconn should close all its factories in China. 🙃
1589952615840116736,Tue Nov 08 12:06:58 +0000 2022,Gorgeous lunar eclipse viewing tonight here in Shenyang from 5-8pm #China #lunareclipse2022 https://t.co/SN9TDNkaZc https://t.co/LjhZIt2l8p
1589952605413072899,Tue Nov 08 12:06:55 +0000 2022,"I do not see what to say with people who accept rape as a principle or even a social elective vector. With China, I see more talk about the place of the individual within society, his individual freedoms within a whole."
1589952603886354432,Tue Nov 08 12:06:55 +0000 2022,@NoLieWithBTC @Krrinn @BernieSanders Inflation is due to 1. Lack of labor (70% of factories in China are short-staffed &amp; 10.7M unfilled jobs USA) 2. Putin’s war that Trump promoted 3. Covid that Trump promoted 4. OPEC max profit pricing. 5. Strong economies with strong buying power.
1589952603278151686,Tue Nov 08 12:06:55 +0000 2022,@MaycryDeville @AnkitDu94123549 @PSPK___fanatic @Harmindarboxoff So china is on another planet
1589952602653224961,Tue Nov 08 12:06:55 +0000 2022,"@amcdowell101 @walski_dave @MayoIsSpicyy Aaron,  Oh, really?  Maybe, just MAYBE,  we should investigate the Biden families'  ties to Ukraine &amp; China!  This man is a senile, corrupt,  grossly incompetent &amp; a bumbling, stumbling buffoon!  25th Amendment! . . . PRS (Paul Revere Society)."
1589952588828803072,Tue Nov 08 12:06:51 +0000 2022,"@VioletConstruct @BadLegalTakes You could also disparage as the tortious conduct, eg, “Do not advertise on Twitter because it is collecting information on your customers and selling it to China.”"
1589952587469844480,Tue Nov 08 12:06:51 +0000 2022,@FT start with divorcing yourself from china
1589952578225590272,Tue Nov 08 12:06:49 +0000 2022,"Cool... J-20 Mighty Dragon in Airshow China 2022.
https://t.co/2uW0nf4P72 https://t.co/MRxBEow9eJ"
1589952547535523840,Tue Nov 08 12:06:41 +0000 2022,"@OuroborosSouth @Rod32927285 @evo_homo @TheofficialGami Bad fat lazy slob of a dog owner! They peed next to anything they found. They even peed by the coffee table right under her feet.

House cleaning is AGP!

Real HSTS let dogs piss everywhere!

I do like being “AGP” because I have my mother’s china. Real HSTS use paper plates!"
1589952543966507011,Tue Nov 08 12:06:41 +0000 2022,"China’s Covid-19 resurgence spurs new curbs; iPhone maker imposes restrictions

https://t.co/mJmaWfixBi"
1589952542892773376,Tue Nov 08 12:06:40 +0000 2022,You do realize that gas is going to China right? https://t.co/qPt3ZEnBJG
1589952537767337985,Tue Nov 08 12:06:39 +0000 2022,"Economy slowdown plunges fortunes of China's super-rich https://t.co/JatKfm7T8U 
#China #ChineseEconomy #ChinaEconomySlowdown"
1589952536186097667,Tue Nov 08 12:06:39 +0000 2022,"@PortoG1937 @KyivIndependent Or did the Americans need Ukraine to cut off Russia from the black sea to force regime change so that American businesses could exploit Russias natural resources and then move on China?
The American empire is the most brutal regime in world history."
1589952534705106944,Tue Nov 08 12:06:38 +0000 2022,"Kessen II: Brilliant Wargame - PS2 Game

A brilliant game based on the Three Kingdoms period of China. 
https://t.co/rNk6fhQFBU 
#playstation2 #strategy #war https://t.co/0ysA0PcBip"
1589952532172140547,Tue Nov 08 12:06:38 +0000 2022,"@darrengrimes_ Darren, we do not have an empire, we are not a superpower, so we can't tell China what to do. However, we can seek to persuade through discussion, science, debate and actions. Saving the planet is a popular topic and is growing daily as the planet moves slowly towards devastation"
1589952519111061505,Tue Nov 08 12:06:35 +0000 2022,"WOW #MitchMcConnell JUST SAID TO #FOXNEWS #BretBaier ABOUT #RandPaul VOTING AGAINST AID TO #UKRAINE QUOTE  ""RAND PAUL IS A ISOLATIONIST""AND ""THERE IS A STRAND OF ISOLATIONIST IN HIS PARTY"" @RandPaul #GOP HE ALSO SAID #BIDEN S TRIP TO ASIA IS WELL TIMED AND SENDS CHINA A MESSAG... https://t.co/ABmmoITeSp"
1589952514065321984,Tue Nov 08 12:06:33 +0000 2022,@YatoriKen @DanMasi @ever_stronger @ESPNFC shd hv hosted in china
