id,created_at,full_text
1590788289182994432,Thu Nov 10 19:27:38 +0000 2022,Hussein Obama is pulling china joes strings . Him and Valerie Jarrett The communist https://t.co/IDyLlOABZx
1590788282576957441,Thu Nov 10 19:27:36 +0000 2022,"State Contenders playing THURS
Southlake Carroll 
Aledo 
North Shore 
Hawley 
Westlake 
Wellington 
Canadian
Carthage 
Stephenville
China Spring 
Chapel Hill 
Timpson 
Refugio 

Updates ahead later 137 Games
#txhsfb | @dctf | @NTXHSFB"
1590788277275332608,Thu Nov 10 19:27:35 +0000 2022,"@DrSpooky_ER NJ, true! both my parents survived flu i dont know how! far worse than Covid which probably started in China"
1590788275605626880,Thu Nov 10 19:27:34 +0000 2022,@washingtonpost What about Burisma?  What about China?  The Biden’s are fucking crooks!
1590788264402817027,Thu Nov 10 19:27:32 +0000 2022,@PeterSweden7 @jzfloridagirl Global Elite who are now owned by China Look for the CCP flag to be flying at the White House before the 2024 Elections
1590788263455133696,Thu Nov 10 19:27:32 +0000 2022,Do people even know this about Blue Masks from China??? https://t.co/QbLon7vpIL
1590788236578033667,Thu Nov 10 19:27:25 +0000 2022,"@MrinalPande1 @pri1us How long before we surpass China and North Korea ?
Next requirements will be to do 30 minutes Live broadcast from local RSS sakhas."
1590788226423394332,Thu Nov 10 19:27:23 +0000 2022,"China's People's Liberation Army 78123部队 has a Extreme Risk Level 
 https://t.co/Ah6n0fHXho #china #osint #beijing #technology #military #research #security https://t.co/TpDwYMuidx"
1590788220912078875,Thu Nov 10 19:27:21 +0000 2022,"Music. Martial Arts. Mysticism. Romance. https://t.co/0w80Z7IHP9

Discover the legendary love story that would transform China forever. #historicalromance #paranormalromance https://t.co/oawBZtOO0A"
1590788220807442432,Thu Nov 10 19:27:21 +0000 2022,"@dcjnijholt @S28463636 Why? Until around 5 years ago, USA was the biggest consumer of oil in the world, before China took their place."
1590788217619767296,Thu Nov 10 19:27:21 +0000 2022,"@DeAngelisCorey Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590788211110203392,Thu Nov 10 19:27:19 +0000 2022,"Last night a group of AmCham China friends and alumni got together to discuss the US #midtermelections and implications for the #USChina relationship.

Thank you to @apcoworldwide for hosting in their DC office and @DocantoLicy and Dan Scandling for sharing their expert insights! https://t.co/R5SEibqAuH"
1590788202960683008,Thu Nov 10 19:27:17 +0000 2022,"@lilmose31073534 @Chauhan_S_ @Dafty008 @Guwopmo1 @stats_feed India is a Land of diversity.
We respect every faith, gender, colour. We hv diversity but bound together with unity.
Sweden, France ,US, China , Myanmar,tell me a single country which you hv not labelled as Islamophobic.
Most Indians r black themselves
Give respect take respect"
1590788202255843338,Thu Nov 10 19:27:17 +0000 2022,"@Jim_Jordan You know who knows that fast ? China , Russia , Iran , North Korea . Count every vote even if takes a few days …."
1590788199076577281,Thu Nov 10 19:27:16 +0000 2022,China Is Sending Monkeys Into Space To Have Sex For Science | High Times https://t.co/SKQQXal2C1
1590788192139350017,Thu Nov 10 19:27:15 +0000 2022,"@MFA_China here's china!! in all it's truth and glory

https://t.co/WwDMQtiIxw"
1590788191388594176,Thu Nov 10 19:27:14 +0000 2022,@realDailyWire America in decline and denial. Thanks china joe and staff puppets.
1590788186154102785,Thu Nov 10 19:27:13 +0000 2022,"@BlackStallionJ9 @dbongino Are you confused about Trump or you mean Biden (Russia , China &amp; Ukraine )"
1590788185403305984,Thu Nov 10 19:27:13 +0000 2022,"China Revises Military Doctrine To Focus On Troop Deployments Overseas
https://t.co/LqP81FcoQp"
1590788183817654290,Thu Nov 10 19:27:13 +0000 2022,"China, huh? Thought you never liked swimmin' with the sharks?"
1590788183326920718,Thu Nov 10 19:27:12 +0000 2022,China Is Preparing a Plan to End Covid Flight Suspensions  https://t.co/kR4snNlf5f
1590788181351620608,Thu Nov 10 19:27:12 +0000 2022,"@Jim_Jordan Move to China, Russia, North Korea or Iran if you want immediate “election results”"
1590788176633036800,Thu Nov 10 19:27:11 +0000 2022,"@DrJakeBaker Yeah, and Randy Robertson, the Luzerne election director who just resigned? In 2019, he was an instructor at the China University of Political Science and Law in Beijing."
1590788174745591808,Thu Nov 10 19:27:10 +0000 2022,"@IuliiaMendel Sister City to Ukulele, Ukraine. And Communist 🇨🇳 China."
1590788169716609024,Thu Nov 10 19:27:09 +0000 2022,@Neil2Real @noahbat @Timcast And you’re crazy if you think it’s not happening on the west coast. Do you have any idea how much money China puts into Silicon Valley?
1590788166990299138,Thu Nov 10 19:27:09 +0000 2022,"@MaryAnn29702947 @mail_american It seems like Democrats have been taking advantage of the US relationship with China ever since WWII.
Even though it was a good idea to end the atrocities of old world Japanese fascists, back then, the effects have multiplied to the detriment of our American perspective."
1590788162913468416,Thu Nov 10 19:27:08 +0000 2022,"@KingJames So...it's cool to share antisemitic things, not apologize when asked and not clarify opinions and then only apologize when an actual punishment gets passed down? Where is this same feeling for the muslims being put in concentration camps in China?"
1590788161575489538,Thu Nov 10 19:27:07 +0000 2022,@Jj63927499J Simulations are merely think tank notions of what they think might be whereas wars don't always pan out as we're seeing irl.The 1 unknown is the pacific US has its Navy which would inflict damage on China's current sea forces. China would probably prefer any meeting within reach.
1590788141287632896,Thu Nov 10 19:27:02 +0000 2022,"@ScottAdamsSays China has been at war with us for years.  
China has killed more Americans than were lost in the last few wars."
1590788139047522304,Thu Nov 10 19:27:02 +0000 2022,PRC Legal Update: Termination of Employment in China and Issues to Note during Covid-19 Pandemic https://t.co/itgU3U3FKT | by @bclplaw?lang=en
1590788138536169472,Thu Nov 10 19:27:02 +0000 2022,"@Jim_Jordan They are in China, Iran and Russia. Is that the kind of government you want?"
1590788132878049280,Thu Nov 10 19:27:00 +0000 2022,"(the date on the astrologyking article says june 15 but i think that goes by western timing, in china the conjunction would happen on june 16)"
1590788132425076736,Thu Nov 10 19:27:00 +0000 2022,What about Tick-tick 100% China owned ? https://t.co/0LWL034aLN
1590788126573985793,Thu Nov 10 19:26:59 +0000 2022,"When we say the extreme Republicans are fascists, this is what we mean. “Dictatorship?” This poor man needs meds and therapy and a break from whatever he’s been following. And maybe a plane ticket to China or Russia or Turkey. https://t.co/WpO9gZ6rb3"
1590788115425538049,Thu Nov 10 19:26:56 +0000 2022,@Travelnpack @HeavenScent88 @DTochinskiy @SecMayorkas Not just Ukraine. Think about China and his sons interaction with the CCP. Take a moment to look at a Tony Bobulinski interview. Open your mind
