id,created_at,full_text
1589121054743875584,Sun Nov 06 05:02:38 +0000 2022,Zelensky mocking Crimeans in 2014 when Ukraine cut off their water supply. Subtitles in English. Must have seemed very funny to his audience at the moment. https://t.co/mjYhblIgXn
1589121029389316096,Sun Nov 06 05:02:32 +0000 2022,@AsBrexit @forPEACE_news Yes! I am the Medical Director on their board. Many of our team members including me are actually in Ukraine so we work directly with their hospitals and understand their needs. We are also 100% volunteer so all of the money contributed goes directly into Ukraine.
1589121029108289536,Sun Nov 06 05:02:32 +0000 2022,@maksymeristavi RIP Brave Defender of Ukraine 😢🇺🇦🙏
1589121024981078016,Sun Nov 06 05:02:31 +0000 2022,@Mbombel91621711 @bhutsumutandar @DavidColtart Does Ukraine have nukes?
1589121024834306048,Sun Nov 06 05:02:31 +0000 2022,"Prisoners of War: Ukraine captured Russian soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/BPwmF7lyXa"
1589120989400399872,Sun Nov 06 05:02:22 +0000 2022,@PhredWrites @DefenceU It’s not only Ukraine that is a stake.
1589120978898259968,Sun Nov 06 05:02:20 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/7MGnRD8vkN

via NaMo App https://t.co/vzMo63NEne"
1589120974490046464,Sun Nov 06 05:02:19 +0000 2022,"@JayinKyiv Germany earns the money from China is going to support Ukraine ，isn't it？

But the Ukrainians blame the Germans，i don't konw why"
1589120965560406018,Sun Nov 06 05:02:17 +0000 2022,"The Russo-Ukraine war has a few  very important lessons:
1. The world wants war, entertainment and money. 
2. Lives don't matter, if it did, the war would have been over.
3. Your enemy is not my enemy, my friends are not your friends. 
4. It is better to be a warrior in a garden."
1589120960468496384,Sun Nov 06 05:02:16 +0000 2022,"Fuck no...this is bullshit 🤬

U.S. privately asks Ukraine to show Russia it’s open to talks, the Washington Post reports https://t.co/oAHxfMxwfa #SmartNews"
1589120958983737344,Sun Nov 06 05:02:15 +0000 2022,"Again, I don't plan to leave Twitter yet. But as I am on Mastodon (in part, going to be there regaredless; seems to be a dearth of good follows for Russia's War in Ukraine and I will do my best to share good analysis there too), you can find me there Odrachewych@mastodon.social"
1589120951131975680,Sun Nov 06 05:02:13 +0000 2022,@ukraine_world Awesome.  Victory is Ukraine's
1589120950960009217,Sun Nov 06 05:02:13 +0000 2022,"@a1_noah @ca7alyst @LegendaryEnergy Actually Ukraine is their ancestral homeland.

Ukraine was originally called Khazaria. Khazars are todays converted Jews. if you look up the old Khazarian Tamga it looks EXACTLY like the Ukrainian crest...why? 👇 https://t.co/EJiOa4x7ZJ"
1589120948909002752,Sun Nov 06 05:02:13 +0000 2022,@chefjoseandres @Ukraine @WCKitchen Thank you for helping people in need! 🌻🇺🇦🙏
1589120935764054018,Sun Nov 06 05:02:10 +0000 2022,"@Scotthican @SanchezWoppo @DagnyTaggart963 Denazify and demilitarize, so Ukraine wouldn't pose a threat anymore. The Ukrainian army as such was done in May. So basically it's about stopping the NATO influx of weapons, maybe personell. This will depend on how much Ukrainians are ready to lose."
