id,created_at,full_text
1590680512594874375,Thu Nov 10 12:19:22 +0000 2022,"🧵 THREAD 🧵 

Our annual report for 2021/22 📖 is out now!✨
In our first full non lockdown year since 2019, we’ve raised almost £2000 from the 2022 Boat Party &amp; Friends of the Young Fabians &amp; over £350 for the DEC Ukraine Humanitarian Appeal 🛥️🎉 https://t.co/2KvjbJvDXN"
1590680510900359168,Thu Nov 10 12:19:21 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀 Ukraine Territory Defence Forces Armed Forces Engineering Units of the 92nd Brigade which buid Bridges Dig Trenches distroy land minds Distroyed Enemy Bridges &amp; lots of other things so a lot of work go on in the Armed Forces repair equipement &amp; lots more https://t.co/ppmi0ygPb1
1590680508505403393,Thu Nov 10 12:19:21 +0000 2022,"@KyivIndependent @cjt_dsim If Russia blows the Kakhovka dam, won’t it cut off their Dnipro water supply to Crimea, which they’ve wanted for years?
Seems like it would be a super desperate self defeating decision by Russia
although that is their pattern in Ukraine"
1590680491128422401,Thu Nov 10 12:19:17 +0000 2022,"@MainMFerJordi @Shalondon11 @vonderleyen By attacking an allied country that seeks to join NATO and the EU, they very much attack us. If a country attacked Switzerland, even though it's not part of the EU, we'd also rush to its defense and call it an attack on the rest of Europe. Ukraine = Europe."
1590680488024633345,Thu Nov 10 12:19:16 +0000 2022,@UAWeapons Before in other wars tankers were told to be near their tanks for safety.Treat it as their home. In Ukraine stay at least 100 meters away and dig a fox hole.
1590680473940144130,Thu Nov 10 12:19:13 +0000 2022,@SorryBudro @Hari_3411 @BBCWorld Ukraine flag = brainwashed
1590680465396174850,Thu Nov 10 12:19:11 +0000 2022,"A British couple have moved to war-torn Ukraine and will work remotely despite electricity blackouts - because rent was so high in Sheffield
https://t.co/k1Ea4c5Ulk"
1590680464506818561,Thu Nov 10 12:19:10 +0000 2022,@Olesya2701 😂😂😂BETTER HE CHECKS A MAP IF HE SENDS WEAPONS TO UKRAINE !!!
1590680459767611392,Thu Nov 10 12:19:09 +0000 2022,"IDC what anyone says... Obama is the better campaigner, BUT(!)... #DarkBrandon is the best @POTUS of my 41-yr lifetime. Period! His legislative &amp; EO records are the strongest of ANY president since LBJ, he made COVID 'liveable,' he got Ukraine/Russia right... He's who we needed💯"
1590680459683725312,Thu Nov 10 12:19:09 +0000 2022,"Establishment GOP wants to restore status quo, including kickbacks, lobbyists' money and money laundering from Ukraine. https://t.co/7CK0cQHLWk"
1590680459498823681,Thu Nov 10 12:19:09 +0000 2022,"@DasRgen @bucktron2021 I honestly doubt any ruzzian will be welcome in Ukraine.
I can only look at my grandfather, he hated Germans, didn't want anything to do with em and cussed em out if they got close... 45years after the war .
U're nation is hated by pretty much the whole of Europe now."
1590680456277544960,Thu Nov 10 12:19:08 +0000 2022,"The only reason for withdrawing from #Kherson is the possibility of a #nuclearstrike or blowing up of the dam and flooding against the #Ukrainian Army. At least the fear makes it.
#RuSSia #Ukraine"
1590680453396467714,Thu Nov 10 12:19:08 +0000 2022,"@catturd2 Can we say prayer 🙏 This doesn't get news coverage. Syrians, Iranians &amp; Iraqis were killed on the Iraq/Syrian border (The cradle of our civilization). US led oil proxy war. While the US gas proxy war in Ukraine enters the 9th month."
1590680450829549569,Thu Nov 10 12:19:07 +0000 2022,@PerfInjust Note the Ukraine flag in the bio. Tells you everything you need to know.
