id,created_at,full_text
1589828113911119874,Tue Nov 08 03:52:14 +0000 2022,@zhang_heqing China has brain☝
1589828112917106689,Tue Nov 08 03:52:14 +0000 2022,@DcSlumdog empty cities in China to hold up their economy. tent cities to hold up ours.
1589828109792153600,Tue Nov 08 03:52:13 +0000 2022,"Have you always wanted to experience a real-life #SAP S/4HANA system? With Baton, you can discover a realistic manufacturing scenario, whowcasing the latest in #SAPS4HANA for public sector. Learn more: https://t.co/BwnPMNDc0j https://t.co/FpV0zC5ckv"
1589828107527016448,Tue Nov 08 03:52:13 +0000 2022,Like maybe we should consider what China has to say idk
1589828104465575936,Tue Nov 08 03:52:12 +0000 2022,@PstafarianPrice lots of it is made in china
1589828104222306304,Tue Nov 08 03:52:12 +0000 2022,@pratiksha12_ China 408 M 🤣🤣
1589828100652937216,Tue Nov 08 03:52:11 +0000 2022,@AbhiRaama22 @BurntOutCase @India_Progress Their economy boomed and their cities became very livable . Paychecks in China started to match american levels and Chinese companies started to outcompete western companies so they started to attract more of their best talent .
1589828083665993728,Tue Nov 08 03:52:07 +0000 2022,"Cop27: Cyber experts warn official app could be used to spy on delegates | Daily Mail Online
Nothing new ?
China did that during Olympics https://t.co/PCYErhQANn"
1589828079366844416,Tue Nov 08 03:52:06 +0000 2022,Ignoring Asia: Inside the Final Days of the Doctor China Tried to... https://t.co/v9bTj1hLBx
1589828079220051968,Tue Nov 08 03:52:06 +0000 2022,@mikeboyle52 @MayoIsSpicyy China influence? You're bringing up China influence?? Thats hysterical
1589828076476956672,Tue Nov 08 03:52:05 +0000 2022,Guangzhou's COVID outbreak deepens as more lockdowns loom in China https://t.co/WFkn4YEETC
1589828069149253632,Tue Nov 08 03:52:03 +0000 2022,"FITCH RATINGS: CHINA'S INFRASTRUCTURE INVESTMENT WILL REMAIN ROBUST IN Q4 2022, BUOYED BY CONTINUED FISCAL SUPPORT."
1589828060668252160,Tue Nov 08 03:52:01 +0000 2022,"USTR Opens Comment Process to Continue, Modify, Remove, or Expand Section 301 China Tariffs https://t.co/jgxCilkSFD | by @kslaw"
1589828056432406528,Tue Nov 08 03:52:00 +0000 2022,@PhilGee_14 @vanbadham I wish!! China these days unfortunately. Wouldn’t be as cheap as they are otherwise
1589828050040287233,Tue Nov 08 03:51:59 +0000 2022,"Ringgit opend higher against dollar on possibility of China’s reopening, stocks rally
 https://t.co/SztsQ4CSop

#ringgit #usdollar #Dollar #China #stockmarketnews #malaysiachronicles"
1589828048610021378,Tue Nov 08 03:51:59 +0000 2022,"At an altitude of 10,000 meters, Beipanjiang Bridge in Guizhou, China. https://t.co/HJi1zpaVSM"
1589828048219934724,Tue Nov 08 03:51:58 +0000 2022,"@pajolicoe Just doing a normal bank paperwork takes typically 2-3 hours 😀, so transfering foreign currency out of China is even a totally different game and will take at least 2-3 days."
1589828038908596225,Tue Nov 08 03:51:56 +0000 2022,@maxfawcett A fired drama teacher who has an NDA with a 14 yr old student and admires China's basic dictatorship.  Another one who admires Soros and who's grandfather was a Nazi. We could go on......
1589828037990023168,Tue Nov 08 03:51:56 +0000 2022,Has China Copied SpaceX’s Starship? // Space News from TMRO https://t.co/XvYTj7ZpG8 via @YouTube
1589828029743669249,Tue Nov 08 03:51:54 +0000 2022,"@Reuters @jonostrower Singapore, pop. 5.5m, reported ~3000 a day.  China, pop. 1500m, 7691 cases is just a lie."
1589828025650401280,Tue Nov 08 03:51:53 +0000 2022,"Check out Blue and White Koi Carp Fish 7.25"" Soup Serving Bowl Hand Painted Vintage China https://t.co/Qsj4ut4JFC #eBay via @eBay"
1589828023993634816,Tue Nov 08 03:51:53 +0000 2022,@koconews censorship and instantly angry insults hurled at you. Banning and suspensions. They are truthful. Or they wouldn't;t ban it as misinformation. Is this Russia? China? north Korea?
1589828022043279361,Tue Nov 08 03:51:52 +0000 2022,This just looks like such an incredible graph! 43% of China engages with cricket? 27% of Mexico? Crazy. https://t.co/aoNHHOnJ4m
