id,created_at,full_text
1590982322647871489,Fri Nov 11 08:18:39 +0000 2022,”China has peaked“? Huh? https://t.co/AllON3FE6s
1590982314041180161,Fri Nov 11 08:18:37 +0000 2022,"@seanonolennon Hmm, I imagine China opens the first water symbol scrying research Institute in the world... https://t.co/ItIbZwz3e6"
1590982310484377601,Fri Nov 11 08:18:36 +0000 2022,@iRUPACE @stellensatz China and India will jointly war against people who are buying from them? Suicidal.
1590982297666596864,Fri Nov 11 08:18:33 +0000 2022,"@IIICapital After Rusia and China has had the major mining allocations for the biggest part of the last 13 years.. and also currently together with Kazakhstan almost adds up to 50% hashrate..

😂

This people cracks me up"
1590982279064883200,Fri Nov 11 08:18:29 +0000 2022,@HumanProgress @CatoInstitute Then they got spices and the Black Plague from China and a shit ton of people died. History sure was awesome.
1590982277827383296,Fri Nov 11 08:18:28 +0000 2022,"Case study proposes framework for analyzing U.S.-China geo-political tensions in Indo-Pacific
https://t.co/T2culm5Lgl"
1590982249205620739,Fri Nov 11 08:18:21 +0000 2022,@AlessioUrban @Credit_Junk Is China colluding to delay the reopening to avoid issues around commodity prices and inflation? A backroom deal with the west?
1590982237834870784,Fri Nov 11 08:18:19 +0000 2022,"HONOR Magic Vs foldable flagship smartphone launching on November 23, 2022 in China.

#HONOR #HONORMagicVs https://t.co/2ipHJOAO9h"
1590982222911516674,Fri Nov 11 08:18:15 +0000 2022,@CIA_in_China I'm implementing new tech on local farmers farms to help the grow faster. So your thought just crashed and burned
1590982216271958016,Fri Nov 11 08:18:14 +0000 2022,"This is Shengzhou,China https://t.co/JLbKABGIoi"
1590982215445663744,Fri Nov 11 08:18:13 +0000 2022,November 15-17，Zhisensor will participate in Vision China 2022 in Shenzhen at Shenzhen World Exhibition&amp;Convention Center(bao'an) .Welcome to  Hall 8，Booth 8I06 ！ https://t.co/QzWkA16ltG
1590982205920382977,Fri Nov 11 08:18:11 +0000 2022,@shijiaxiaoxu is this like the dispatch of china? lol
1590982202279329793,Fri Nov 11 08:18:10 +0000 2022,"When friends in London complain I empathize but then in my head I say:

""If you had listened to African China's London fever, you suppose dan Sabi.""

It's a quasi-working system. Body that sh*t and stay ready 😁.

Listen until you start dancing to that song.

#grandnstructor"
1590982200069345281,Fri Nov 11 08:18:10 +0000 2022,Here are five things that happened in China this week https://t.co/Oh0MWOQQgN
