id,created_at,full_text
1590163057682313218,Wed Nov 09 02:03:11 +0000 2022,"@ivan_8848 How China Overtook the U.S. as the World’s Major Trading Partner

The importance of BRICS to China https://t.co/0ED9b67oKs"
1590163049083981824,Wed Nov 09 02:03:09 +0000 2022,@AlStewartOBE China has 1.4 billion people - the UK has 60 million. I am sure you can do the maths from there.
1590163037377671170,Wed Nov 09 02:03:06 +0000 2022,"@JeffreyASachs Iono that's a lot like saying it's a good thing Iran, Russian, and China are starting to bond together to take on the US."
1590163034756251648,Wed Nov 09 02:03:05 +0000 2022,@MattWallace888 Yes. California is what happens when you get a super majority. It’s fucked left of china
1590163028041150464,Wed Nov 09 02:03:04 +0000 2022,#China's #_exports fell in #October contribute to #global_economic_slowdown https://t.co/c7UnPQn2pj - CHINA'S EXPORTS DIVE AS GLOBAL ECONOMY SLOWS
1590163020961153024,Wed Nov 09 02:03:02 +0000 2022,"@ZubyMusic Congrats, you think the climate changes. You should come live in Melbourne where we have four seasons in one day. Also related, I think you're referring to Climate Communism, where the west must not do what China (CCP) is allowed to get away with"
1590163017521836033,Wed Nov 09 02:03:01 +0000 2022,@keithedwards Your human rights aren't being challenged. Because this isn't China.
1590163015726665728,Wed Nov 09 02:03:01 +0000 2022,"China Gypsum Board Laminating Production Line Manufacturers&amp;Suppliers,Factory | Decheng https://t.co/vYOtdfaKex https://t.co/WeIQfYaDmi"
1590163011125350401,Wed Nov 09 02:03:00 +0000 2022,How China became greener within a decade https://t.co/256k99rMwO
1590163002078113792,Wed Nov 09 02:02:58 +0000 2022,@IanJaegerNPC Restore energy independence. Get rid of the 87k IRS thugs and disarm them. Stop CRT and social scores. Investigate Hunter and Joe’s ties to China and corruption.  To start with
1590162993181925376,Wed Nov 09 02:02:56 +0000 2022,"@grassman42633 @USMCVetTony @ColeeCharles Strength is the only thing putin responds to. 

If you think putin is going to use a nuke you are responding to his threats, exactly what he wants.

US, EU, and CHINA has told putin not to use nukes."
1590162989755207680,Wed Nov 09 02:02:55 +0000 2022,"@robreiner 🤣🤣 For what, Democrats want power to do absolutely nothing for the American People. Dems do more for China than for The United States. Go Fish!"
1590162988308500480,Wed Nov 09 02:02:54 +0000 2022,@CalltoActivism DeSantis still better than China communist party
1590162987364814849,Wed Nov 09 02:02:54 +0000 2022,"@vtchakarova Sorry, but Paraguay have Taiwan as trading partner, not China."
1590162987150868480,Wed Nov 09 02:02:54 +0000 2022,Beijing Successful In Keeping New Outbreaks Under Control | Nation | China Daily https://t.co/HNHlezxe61
1590162984864972800,Wed Nov 09 02:02:54 +0000 2022,@dehenau_ Lol. Yeah China would NOT like this.
1590162984298373120,Wed Nov 09 02:02:53 +0000 2022,@Ceb Western fans are always interest it just that CN DOTA CONTENT cant reach the western they got different youtube in china
1590162974605737984,Wed Nov 09 02:02:51 +0000 2022,"some evidence that actually we might be getting to peak rates is probably what we need to see a concerted rally in equity markets.”

Traders will also have a wary eye on price data due in China, where Covid outbreaks and lockdowns weigh on domestic demand. (8/11)"
1590162966481358848,Wed Nov 09 02:02:49 +0000 2022,@Ellyzhang666 @mahbubani_k Whataboutary. We are talking about the present. Otherwise Id mention Maoism starving to death 40 million Chinese. BTW the CCP has never governed Taiwan. The indigenous people have lived there for thousands of years. They do not want to be governed by mainland China as other inhab
1590162961896640512,Wed Nov 09 02:02:48 +0000 2022,"I’m very picky about all my cookware dishes utensils silverware etc. Nothing from China to start and only European old companies seem to be best investment.
Don’t buy crappy cheap cookware https://t.co/b9W2oSeocX"
1590162956087693312,Wed Nov 09 02:02:47 +0000 2022,See you stuck in the wrong people say they need something done YESTERDAY we will have to comply and use the time machine th….
1590162951851610113,Wed Nov 09 02:02:46 +0000 2022,@TribelSocial Communists are communists if it's China or American Social-Communist activists both want to control people with the Ministry of Love.
1590162951385731072,Wed Nov 09 02:02:46 +0000 2022,@TribelSocial Owned by American political activists owned by China.*
1590162949888700418,Wed Nov 09 02:02:45 +0000 2022,"""Every year, #AirshowChina is an important occasion for #France-#China relations, a time to jointly think about the challenges we face and the ways to address them,"" @France_en_Chine Laurent Bili delivered a speech at the China #Aviation &amp; #Aerospace Forum 2022. #AirshowChina2022 https://t.co/3RAHcbFsiP"
1590162932608151553,Wed Nov 09 02:02:41 +0000 2022,"Asymptomatic/symptomatic ratio continues to shrink meaning they likely losing track of it. 🧐

https://t.co/CLuXFcBKUe"
1590162927562391552,Wed Nov 09 02:02:40 +0000 2022,"@FinPlanKaluAja1 China has reduced its commitment to the belt and road project, you need to put this into consideration as well"
1590162906838368258,Wed Nov 09 02:02:35 +0000 2022,"China's Oct producer prices fall for first time since Dec 2020, consumer inflation slows https://t.co/WcJDJ2Kdqt https://t.co/AG62krJLhX"
1590162906834145280,Wed Nov 09 02:02:35 +0000 2022,@KHONnews And China did not beat NASA in the Space Race. I am the UNIVERSE and I am tired of being desecrated on!
1590162899024384000,Wed Nov 09 02:02:33 +0000 2022,Taiwan rallies drone makers to prepare military for China threat - Financial Times https://t.co/8ocd6mwPCn
1590162893693407234,Wed Nov 09 02:02:32 +0000 2022,China: Tesla Set New EV Export Record In October 2022: Local sales also improved year-over-year. https://t.co/yc0eVt1rY7 #technews #ev #tesla
1590162893047488512,Wed Nov 09 02:02:32 +0000 2022,Ayyyy Blatter ! Historia china ! https://t.co/RubLoW7rcG
1590162879608942592,Wed Nov 09 02:02:28 +0000 2022,@DunkenKBliths and made in China
1590162879382450176,Wed Nov 09 02:02:28 +0000 2022,"@TroyTeslike @Anointed_Ape Tesla sold 11,195 cars in China from Oct 31 - Nov 6. At this rate, they will sell about 48K cars in China in November. Isn't this a bit better than your projection? Or did you mean something else by ""The first week of November isn't very good either.""?"
1590162874366070784,Wed Nov 09 02:02:27 +0000 2022,"@siwananren @zhang_heqing If you want to invade Taiwan AND make people believe that you are doing so rightfully, you'll have to prove it. 
So far, all you are saying is that it has ""always been part of China"". 
Then you say it's been part since the Three, the Warring or the Whatever Kingdoms. Try better."
1590162850571747329,Wed Nov 09 02:02:22 +0000 2022,@AlboMP @A_Sinodinos Tell the US that Australia does not ish to be involved in a war with China and the bases should leave.
1590162831483506689,Wed Nov 09 02:02:17 +0000 2022,#MakeAmericaGreatAgain #MakeAmericaSafeAgain End China Communism In The #USA https://t.co/zG9ftqULVA
1590162827230445568,Wed Nov 09 02:02:16 +0000 2022,"@shitouyuqi I don’t see any offensive comments, just stating the truth. If China can’t not hold wtc better to change place early, right? As players work soooo hard for wtf"
