id,created_at,full_text
1590626116733374465,Thu Nov 10 08:43:13 +0000 2022,"@Tendar Lmao he is right, it was pointless to hold kherson when Ukraine is poking from multiple directions with a lot of troops and artillery. They retreated and now has a much more viable defencive like soo what give bruh XD"
1590626115810643968,Thu Nov 10 08:43:13 +0000 2022,@LPoltzeit @COUPSURE Ukraine has more soldiers than Russia and they can just go around.
1590626110789758977,Thu Nov 10 08:43:11 +0000 2022,"@Flash_news_ua Amazing.Instead of defending your country,you are in HELL.Take Care and Protect yourself.Together until Final Victory(Friends in UK say there are traps in Kherson.Wagner took off their camouflage and wear civilian clothes.Please be careful Slava Ukraine👏👏👏🇵🇹🇺🇦🇺🇦 https://t.co/0y2IwT1Puz"
1590626108017233921,Thu Nov 10 08:43:11 +0000 2022,#Putin threatens to pull back from #Lugansk and #Donetsk if Ukraine continues to refuse negotiations 🤣🤣🤣 https://t.co/d7IsAWzqWc
1590626107682062339,Thu Nov 10 08:43:11 +0000 2022,"@altNOAA Still, the Ukrainian law says its blue and yellow.

Want more fun?

Ukraine is supposed to be RAL 1023 (Traffic yellow, like a US school bus)
Germany is RAL 1021 (Colza yellow)"
1590626085095739393,Thu Nov 10 08:43:05 +0000 2022,@NOELreports Yeah this is the same guy who told Ukraine gonna destroyed in literally days after russian invasion.
1590626076224811009,Thu Nov 10 08:43:03 +0000 2022,"@olgatokariuk #StandWithUkraine 
#ArmUkraineNow 
#freeukraine
#saveukrainedefenders 
BRAVE STRONG UKRAINE"
1590626065063776258,Thu Nov 10 08:43:00 +0000 2022,"#Russia-#Ukraine #war live: #Kyiv sceptical of #Moscow’s retreat from #Kherson; #US general estimates 100,000 Russian #military casualties https://t.co/eDjktqd5xU #security #geopolitics #diplomacy via @guardiannews"
1590626062190333952,Thu Nov 10 08:43:00 +0000 2022,"""Residents still living in Snihurivka said the Russians had taken away all the equipment from the city’s hospital. They had stolen private cars, artworks from Kherson’s museum, and the bones of Grigory Potemkin"" https://t.co/8UQnmHng0P"
1590626061804621824,Thu Nov 10 08:43:00 +0000 2022,"If Trump Was president, Putin wouldn’t have invaded Ukraine

https://t.co/GzipAQSVF2"
1590626061771247616,Thu Nov 10 08:43:00 +0000 2022,"Ukrainian Forces Using Modified Drone Grenades to Destroy Russian Posts in The Battle for Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/ebm0G6wvg6"
1590626058638065664,Thu Nov 10 08:42:59 +0000 2022,@JamieMGarrett1 @Xenta777 Thank you for your support. Glory to Ukraine 🇺🇦🇺🇦🇺🇦🇺🇦
1590626043299524608,Thu Nov 10 08:42:55 +0000 2022,"@Ivning1 @TpyxaNews Your country is stuck in a proxy war where it's slav vs slav, not sure what part of that is good for Russia. Ukraine will never again be a ""brother""."
1590626033757147136,Thu Nov 10 08:42:53 +0000 2022,"A camouflaged #Russian T-72B3 tank carrying soldiers was destroyed by indirect fire from #Ukraine in #Kherson #Oblast.
https://t.co/01iZMslfvf"
1590626019719147520,Thu Nov 10 08:42:50 +0000 2022,"@lukobe @AngryLevantine @DrZionist Depending on who you ask my direct matrilineal ancestors immigrated from either Moldova (Bessarabia) or Ukraine, fleeing the Cossacks. It makee sense for Zelenskyy or Mila Kunis to call themselves Ukrainian Jews, but it just feels wrong for me to ID that way..."
1590626013989306368,Thu Nov 10 08:42:48 +0000 2022,"@80a552f8a31c499 @btarunr @DrSJaishankar @MEAIndia Russia broke that promise by invading Ukraine in 2014 and 2022, as well as Georgia and Moldova in the early '90s and 2008."
1590626012597190657,Thu Nov 10 08:42:48 +0000 2022,"@WhyTravelIsLife Russia, US, and Ukraine"
1590626004585705474,Thu Nov 10 08:42:46 +0000 2022,SBU charged five more officials of the Kherson region and the LPR - #kherson #ukraine #region #five https://t.co/WdGXl6APhl
1590626003638157313,Thu Nov 10 08:42:46 +0000 2022,"@ImperiumVita crimes Ukraine committed in WW2 against Russians, Poles and Jews lends plausibility to the descendants of the Ukrainians who allied themselves to Hitler and Nazi Germany ""inheriting the sins of the fathers"" and committing just such an atrocity against Ukrainians to frame Putin."
1590625993349562368,Thu Nov 10 08:42:43 +0000 2022,"Forget about Ukraine and Russia, none of Messi or Ronaldo has to win the World Cup."
1590625966996754433,Thu Nov 10 08:42:37 +0000 2022,"More than 100000 Russian military casualties in Ukraine, top U.S. general says - Reuters https://t.co/AtWwe6gpo6"
1590625966728294401,Thu Nov 10 08:42:37 +0000 2022,"#EU explains catch to $18 billion in #Ukraine aid

The European Commission plans to offer Ukraine an $18 billion package of loans to get the country through 2023, on the condition that Kiev repays the debt over 35 years, Commission Vice-President Valdis Dombrovskis told reporters https://t.co/OQfDlZnCgX"
1590625965197389824,Thu Nov 10 08:42:37 +0000 2022,"@b_nalto @wassuoop @dwigt_1 @washingtonpost She may be there the entire length of her sentence, Putin isn't much in the mood to help, since American technology is kicking his butt in Ukraine."
1590625964132028416,Thu Nov 10 08:42:36 +0000 2022,@StevenloveQuant @EWanderema @wallacemick the only reason NATO exists in Europe and why countries still join is because of  Russia - when countries join - they don’t get invaded - Russia should know getting invaded is not desirable - If NATO ceased to exist tomorrow - The war would still end of Russia left Ukraine
1590625942371594240,Thu Nov 10 08:42:31 +0000 2022,@UN_Agency Signal fear = Ukrainians die. It is that simple. How is it possible that the Biden Admin still does not understand the Russian mindset? Sullivanism is hurting Ukraine.
1590625942355193864,Thu Nov 10 08:42:31 +0000 2022,@Biz_Ukraine_Mag Don't provoke them..!!!
1590625941788975104,Thu Nov 10 08:42:31 +0000 2022,"British Volunteer in Ukraine 🇬🇧🇺🇦
Let us rid Ukraine of Putins fascism together. Internationalism lives! ✌️ https://t.co/h6nki1hUJ4"
1590625935807873024,Thu Nov 10 08:42:30 +0000 2022,"3/1
A French volunteer fighter serving in the International Foreign Legion comes under attack from Russian fire whilst he's in his defensive position in his trench, #Donbass, Eastern #Ukraine. https://t.co/CUDosYcdWz"
1590625931609395200,Thu Nov 10 08:42:29 +0000 2022,#Turkey is the real winner of #PutinsWar in Ukraine. https://t.co/rwSUaKTKjJ
1590625909144694788,Thu Nov 10 08:42:23 +0000 2022,"Eastern European countries are preparing to reopen reception centres and are restocking food supplies in anticipation of a possible fresh surge in Ukrainian refugees as winter looms and Russia targets Ukraine's power grid and heating plants.

https://t.co/f4HODM2oSi"
1590625908968128512,Thu Nov 10 08:42:23 +0000 2022,"@MelnykAndrij Who do you actually think you are. Ukraine is not the hub of the world for which it is not worth threatening nuclear power and triggering a world war. Even the US have learned and the delivery of ""Grey Eagle"" drones finally rejected."
1590625885958594560,Thu Nov 10 08:42:18 +0000 2022,@Biz_Ukraine_Mag Senile peoples dream.
1590625883630743553,Thu Nov 10 08:42:17 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀 The Biden administration won’t give Ukraine advanced drones despite pleas from Kyiv and a bipartisan group of members of Congress  https://t.co/olmOvkKLzC via @WSJ Give Ukraine advance Drones now to end the was those would obliterate Russian Forces save thousands
1590625878702055425,Thu Nov 10 08:42:16 +0000 2022,Ukraine crisis triggers ‘stagflationary shock’ for European stocks
1590625873199534084,Thu Nov 10 08:42:15 +0000 2022,"❗️🇷🇺🇺🇦 Highlights of Russian Military Operation in Ukraine on November 9, 2022 
2/3 https://t.co/Jt3gB7AVMg"
1590625868191531013,Thu Nov 10 08:42:14 +0000 2022,@JohnAndris It's done in purpose by evil people in Kremlin. Why is army and people silent? Do they support dissappearence of everything Russian in Ukraine? Shameful.
1590625857655406592,Thu Nov 10 08:42:11 +0000 2022,"@YardleyShooting Ukraine was very corrupt prior to 2014, because of all the pro russian governments. Before, all the money were going in different pockets now that changed. You must visit it to see the change. I know, because i live in an ex communist country, and it happened the same."
1590625855801536512,Thu Nov 10 08:42:11 +0000 2022,"@TpyxaNews Honestly, I do not understand why France is so ""russian friendly"" nation. They do not even have business connection with Russia as Germany has. France would gain much more profits support east europe countries and Ukraine instead of  Russia."
1590625843092803587,Thu Nov 10 08:42:08 +0000 2022,"@APHClarkson I am just hoping that he is a) sitting somewhere in his bunker worried about everyone trying to kill him, b) seeing his USSR rebirth dreams crumble, c) realizing his own incompetence in Ukraine, and d) suffering from various illnesses. This is what he deserves."
1590625841368604672,Thu Nov 10 08:42:07 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says The chairman of the Joint Chiefs of Staff says Russia's announced retreat from Kherson in southern Ukraine and a potential stalema https://t.co/0tpsCGhgcf"
1590625821093376000,Thu Nov 10 08:42:02 +0000 2022,@thestarseanyboy Good morning Sean😊
1590625817943367680,Thu Nov 10 08:42:02 +0000 2022,"#KhersonRetreat is consequence of targeted and systematic #Ukraine strikes that cost #Russia grouping on the #Dnipro west bank its major supply arteries, which gradually attritted their overall strength and capabilities
#Kherson 
https://t.co/UXF4XKKIkM
https://t.co/Aw2hyIMYWl https://t.co/I6pLcnjNpN"
1590625809982947328,Thu Nov 10 08:42:00 +0000 2022,"Idiot’s guide to the Russia-Ukraine conflict:

  GAE                          .   🇷🇺⚔️🇺🇦 https://t.co/Icm8Gwjw6A"
1590625806782693376,Thu Nov 10 08:41:59 +0000 2022,@BBCSteveR How long can this go on? According to reports Russia has already lost far more troops in Ukraine since February than in 10 yrs in Afghanistan which also ended in defeat and withdrawal. Where are the voices of the bereaved?
1590625799736266753,Thu Nov 10 08:41:57 +0000 2022,"@KarenH777 @Leonine35 @CliveRhymester @martini_wahine2 @chrisjad1 @mikeosmond Someone suggested it's actually altered their brains &amp; thinking processes, permanently. So there's no talking to these people.
I tried recently, was banned from visiting - for giving someone a brief report on recent Ukraine, Donbass, Russia history, and the mass grave lie."
1590625794895712256,Thu Nov 10 08:41:56 +0000 2022,@ukraine_map @wartranslated @Kama_Kamilia The acting level of a Bollywood movie.....
1590625785580511232,Thu Nov 10 08:41:54 +0000 2022,"@TpyxaNews Easy, leave ukraine (all ukraine) send back the children, pay for what you have destroyed, and give the war criminals for a trial."
1590625783957303297,Thu Nov 10 08:41:53 +0000 2022,Putin should beware the cost of war with Ukraine
1590625779628793857,Thu Nov 10 08:41:52 +0000 2022,@KaranevychMaria @ICRC Thank you for your support. Glory to Ukraine 🇺🇦🇺🇦🇺🇦🇺🇦
1590625770384211970,Thu Nov 10 08:41:50 +0000 2022,@SlavaUk30722777 That’s it that’s the song you need to get this released to raise money for Ukraine and awareness
1590625769382088704,Thu Nov 10 08:41:50 +0000 2022,"If Ukraine keeps pulling this kind of stunt, I will withdraw support and encourage others to do so.

@MFA_Ukraine @KyivIndependent @Ukraine 

Israel is a tiny country under existential threat. This neo-Nazi, anti-Israel rhetoric will cause you to lose support.

Your move. https://t.co/jWcbNjGs5U"
1590625768270598146,Thu Nov 10 08:41:50 +0000 2022,"@GoncharenkoUa Good for Ukraine, good for the USA, good for all the free people of the world… and a bad result for sociopathic dictators everywhere!"
1590625766555152385,Thu Nov 10 08:41:49 +0000 2022,"Ukraine is turning into a Globalist Clown show.
Et tu Sean Penn?     Disgusting.
https://t.co/417h8zaluJ"
