id,created_at,full_text
1590829372193505280,Thu Nov 10 22:10:53 +0000 2022,Why the BRICS is ATTRACTIVE more than ever after the Ukraine war https://t.co/U2ja5WYugi via @YouTube
1590829370049961984,Thu Nov 10 22:10:52 +0000 2022,"@BRAmbassadorUS @ACLatAm Zoe Alexandra is a journalist who should join savage communists in destroying humanity in Ukraine . Her nonsense about capitalism is nothing but trash talk from the books of Lenin- control,  no human rights, no individual rights. Stop genocide in Ukraine first."
1590829367646486529,Thu Nov 10 22:10:52 +0000 2022,"@EndGameWW3 I misread and thought it said ""Average Air Defense Systems headed to Ukraine"""
1590829367222943744,Thu Nov 10 22:10:51 +0000 2022,"Just another day of work in the beautiful Langley. 
#NAFO #NAFOfellas #Ukraine https://t.co/YKZnuHEmfp"
1590829363183775745,Thu Nov 10 22:10:51 +0000 2022,"@LV_RUSEMBAS @mfa_russia @ConsLv @RusEmbEst @RF_OSCE @mission_rf @RussiaUN @unesco_russia @RusMission_EU @RusEmb_LT @mission_russian blah blah blah…..

Meanwhile putin continues his ILLEGITIMATE WAR against the people of UKRAINE.

FACT we will grind your soldiers to PULP.
FACT putin MURDERS INNOCENT CIVILIANS
FACT putin will be DEFEATED

GET OUT OF UKRAINE NOW, MURDERING RUSSIAN отбросы

#pedoputin https://t.co/YmTa98oV9z"
1590829362642829312,Thu Nov 10 22:10:50 +0000 2022,"@CFagan1987 @HODLing_Honkler @UKR_Report Ahh yeah, I remember RU milbloggers claiming that Ukraine had lost 15000 men during that counteroffensive 😂."
1590829349774979072,Thu Nov 10 22:10:47 +0000 2022,"@mtopper66 @briebriejoy 1st, we're not threatening nuclear war. 2nd, if your foreign policy idea is that every time another nuclear power demands something we must roll over, you're going to love visiting Alyeska, Russia. Russia invaded Ukraine in violation of the UN Charter and other treaties.Thats it."
1590829349384527872,Thu Nov 10 22:10:47 +0000 2022,"Ret. Major General says Ukraine tricked Russians on battlefield
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/kGAXor78s6"
1590829340748652544,Thu Nov 10 22:10:45 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/yWIqvz32p9
1590829332595085314,Thu Nov 10 22:10:43 +0000 2022,"Ukraine War - Ukrainian Forces Under Enemy Fire Helmet Cam Footage (18+) #ukraine #russia #war
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/zvOmhFW2Wk"
1590829331277914119,Thu Nov 10 22:10:43 +0000 2022,"@holosameryky @GirkinGirkin I speak on behalf of all Americans and I want to say that Jake Sullivan's words represent the will of the entire people 😎🇺🇲
American support must not cease for Ukraine to continue fighting for its freedom
Ukraine's territorial sovereignty is non-negotiable
🇺🇲🇺🇦🤞"
1590829326500790272,Thu Nov 10 22:10:42 +0000 2022,@lokforwardangel @RepSwalwell Ukraine flag…….confirming stereotypes save time.
1590829325175386112,Thu Nov 10 22:10:41 +0000 2022,@debbie_schwenk5 @Osinttechnical You know that a lot of this stuff has been sitting I storage right? It costs more to destroy it. It’s actually cheaper to give it to Ukraine who does what the stuff was developed to do. Blow up Russian stuff. So send more!
1590829319685050369,Thu Nov 10 22:10:40 +0000 2022,"By saying the US is the perpetrator and Orchestrator of violence in the Middle East, Thin of Iraq, Afghanistan, Libya, and Europe itself, inside of Yugoslavia and Ukraine."
1590829319651487744,Thu Nov 10 22:10:40 +0000 2022,Scott Ritter: Why Is a Nazi Collaborator Ukraine’s National Hero? https://t.co/N5GLbNhQ8y via @YouTube
1590829319605342208,Thu Nov 10 22:10:40 +0000 2022,Superb coverage #Ukraine from #bbcnews @thehuwedwards @BowenBBC @BBCSteveR 👏
