id,created_at,full_text
1590825698482327552,Thu Nov 10 21:56:17 +0000 2022,"@Ken_W_Peartree @KimDotcom @elonmusk Elon Musk manages orbital satellites. He was literally involved in the Ukraine war. If you think the government shouldn't scrutinize this, you're crazy."
1590825689162600450,Thu Nov 10 21:56:15 +0000 2022,"@KyivPost Oh How embarrassing for elon Musk. 
Twitter going bankrupt and still hasnt donated anything to Ukraine"
1590825676734885890,Thu Nov 10 21:56:12 +0000 2022,@ArtyomLukin also cant figure out why so many US left-wingers (who seem to be anti-white and love diversity) love Ukraine (like a super white and christian country) and hate Russia (very ethnically and religiously diverse country).
1590825663791259648,Thu Nov 10 21:56:09 +0000 2022,"@MthrSuperiorBen @georgian_legion Just to be clear, this is Tomaš the tank for Ukraine. Not that children cartoon 🤣 https://t.co/wva5USrgMy"
1590825655687876609,Thu Nov 10 21:56:07 +0000 2022,President Putin Lied To Russia About Ukraine War https://t.co/qucam6gAHG
1590825653477474304,Thu Nov 10 21:56:06 +0000 2022,@ClaudiaC @BBCWorld We jerked off publicly on your face once 🫰 will do it again if you like. Russia is just warming up. Why do you think none of the NATO countries want to confront us directly?😏 why use Ukraine as a proxy? 😏🤷 ukraine will be out of the game soon by the US nonetheless.
1590825647601225728,Thu Nov 10 21:56:05 +0000 2022,"@handles78892211 @jgmac1106 @garry_knight @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski why would Ukraine need to negotiate when they're taking their country back? First Kharkiv, now Kherson. Go home, invader! Talk about crying, the west gives Ukraine the weapons to defend themselves and you bleed out your collective vaginas."
1590825640286392326,Thu Nov 10 21:56:03 +0000 2022,"Things faster than Arizona vote counting

- molasses going uphill on a cold, winter day
- Floyd Mayweather reading the Bible from cover to cover
- money laundering in Ukraine
- wheelchair bound grandma walking upstairs

At this point EVERYONE should be fired!"
1590825636238696457,Thu Nov 10 21:56:02 +0000 2022,US to send Ukraine new air defense system as part of new $400 million package https://t.co/4bfc2rJOCe https://t.co/yCFUUjMx3z
1590825635517444096,Thu Nov 10 21:56:02 +0000 2022,"#Ukraine has been bombing its eastern region, @USAGov #UK kept silent, but as @KremlinRussia Rise to fight for its people in Ukraine, US &amp; UK st@ to shout.
Naso e don be For #Biafra b4 &amp; naso e go be again when e go sub
@UKGovScotland @UKgovcomms @UKGovWales @UKParliament https://t.co/np8uWaxH4i"
1590825619050598400,Thu Nov 10 21:55:58 +0000 2022,Joe Biden wants his DOJ to investigate Musks relationships with foreign countries because he bought Twitter.  But does  not want the DOJ to look at Hunters deals with China Ukraine and foreign hookers
1590825614944382978,Thu Nov 10 21:55:57 +0000 2022,"@WarMonitor3 Bakhmut rarely leaves my mind. May the Brave Ukraine warriors keep the Russian Devils out of Bakhmut.
🇺🇦"
1590825614256525313,Thu Nov 10 21:55:57 +0000 2022,"@photokrow @currie160 @krembeni Say that to the men in Ukraine. It's funny how piglets like you love to pretend your issues actually exist. You've barked about a fictional character more than the uncountable issues men face everywhere which makes your kind clear.

Not misogyny and never will be. Deal with it. https://t.co/pnufkVZHLc"
1590825608988479488,Thu Nov 10 21:55:55 +0000 2022,A few inflated egos have caused over 200 thousand casualties in Russia and Ukraine. https://t.co/US4hZ5oG4B
1590825605272150030,Thu Nov 10 21:55:55 +0000 2022,@Biz_Ukraine_Mag Spot the 5 #warcriminals that Wagner has on a hit list waiting for enactment.
1590825605129543692,Thu Nov 10 21:55:55 +0000 2022,"The UK will send a further 12,000 extreme cold weather sleeping kits and 150 heated tents to help the Armed Forces of #Ukraine as the temperatures plummet in the country. https://t.co/W743aFNyR5"
1590825583549632513,Thu Nov 10 21:55:49 +0000 2022,South Korea to Sell Arms to U.S. for Ukraine https://t.co/MFez4eDC3q
