id,created_at,full_text
1591115851352408064,Fri Nov 11 17:09:15 +0000 2022,"NY Times: For Biden and Xi, a Long Relationship With Rising Mutual Suspicionhttps://t.co/Zu7ikOgNfV"
1591115844800610314,Fri Nov 11 17:09:13 +0000 2022,"🔎 Subscribe to our newsletter to get a weekly email featuring the pick of our articles, a digest of environmental stories from China and more!

https://t.co/53lniZZjkL

🧵17/17"
1591115841721880576,Fri Nov 11 17:09:12 +0000 2022,"🔎 Read about China's community focused mangrove conservation strategy:

https://t.co/UUEUVh34KG

🧵16/17"
1591115839058903041,Fri Nov 11 17:09:12 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/hquf3dRDdz"
1591115838589120513,Fri Nov 11 17:09:12 +0000 2022,"🔎 Find out more about China's wetlands protection law:

https://t.co/8RD8iDIMLi

🧵15/17"
1591115835308851205,Fri Nov 11 17:09:11 +0000 2022,"💴 Sun Lili, founder of the Shenzhen Mangrove Wetlands Conservation Foundation, told media that the foundation will set up a mangrove protection special fund, and pool resources from all walks of life, to support the building of the new centre.

https://t.co/UrbPeWRCls

🧵14/17"
1591115834608713729,Fri Nov 11 17:09:11 +0000 2022,"@benshapiro Ben, it’s a joke while also showing that the Va governor is soft or owned by China"
1591115829323894784,Fri Nov 11 17:09:09 +0000 2022,@MCU_Direct NWH did fine without ever going to China. Wakanda forever will be fine.
1591115828946079744,Fri Nov 11 17:09:09 +0000 2022,"Xi also announced that China will build an international mangrove centre in Shenzhen. 

It will carry out:
🌱 Mangrove protection technical exchanges
🗣️ Information sharing
💴 Monitoring and foreign aid training

🧵12/17"
1591115825804623872,Fri Nov 11 17:09:09 +0000 2022,"🗣️ At the #COP14 opening ceremony, President Xi announced that 11 million hectares of wetlands will be incorporated in China’s new national park system. 

The whole system will cover about 10% of China’s land area, he added.

https://t.co/lV4EOQoDcA

🧵11/17"
1591115822994526208,Fri Nov 11 17:09:08 +0000 2022,"✊ That plan includes the aim to increase the protected proportion of China’s wetlands from 52.65% to 55% by 2025. 

🧵10/17"
1591115819903160323,Fri Nov 11 17:09:07 +0000 2022,"🤝 China’s long-awaited Wetlands Protection Law came into force on 1 June this year, followed by the publication of a National Wetland Conservation Plan (2022-2030) in October. 

https://t.co/QU3EXZBDdg

🧵9/17"
1591115817852207110,Fri Nov 11 17:09:07 +0000 2022,"""For Biden and Xi, a Long Relationship With Rising Mutual Suspicion"" by Katie Rogers and Edward Wong via NYT https://t.co/Y8m6sCVDng"
1591115817256890368,Fri Nov 11 17:09:06 +0000 2022,"Now for the Trump Ws:
-no TPP
-no Paris Accords (which Biden then entered)
-cut regulations (undone by Biden)
-lowered drug costs (undone)
-détente with North Korea (undone)
-anti-China trade policy (undone)
-avoided war with Russia (undone lol)
-appointed 3 rw SC judges https://t.co/dIClhd2Fpc"
1591115816803528704,Fri Nov 11 17:09:06 +0000 2022,"📈 Mangrove areas have increased from 22,000 hectares in 2001 to 27,000 hectares today, making China one of the few countries with a net increase in mangrove area. 

🧵8/17"
1591115810315161606,Fri Nov 11 17:09:05 +0000 2022,"⚠️ They are the most threatened but least protected ecosystems in China, according to the Paulson Institute. 

📉 Research shows that between the 1950s and 2000s, China lost 73% of its mangrove wetlands, mostly due to economic development.

https://t.co/1AyP96K7Pi

🧵6/17"
1591115810109788160,Fri Nov 11 17:09:05 +0000 2022,@VickiTidwell4 @TomFitton Make China Again 2049 they do deserve it. Look at American work ethics vs China. Sad to see I know but look at the silver lining. Liberals gave us the ability to have sex with anything that moves.
1591115807286648832,Fri Nov 11 17:09:04 +0000 2022,"🌱 Wetlands have important ecological and climate functions. 

🦅 China’s coastal wetlands form an important part of the East Asian–Australasian Flyway for migratory birds, for example.

🧵5/17"
1591115806703644672,Fri Nov 11 17:09:04 +0000 2022,@NicholasJob2 @BrendanKeefe @HeatherThomasAF His Twitter...not China's.
1591115798999076864,Fri Nov 11 17:09:02 +0000 2022,"@JuneLea17769851 @TheoFleury14 I'm talking about places like China and Japan where it's part of the culture. 
But go ahead and believe it's all about you.."
1591115798982320128,Fri Nov 11 17:09:02 +0000 2022,"@MarkParkerYoung So many people labelling themselves China analysts on Twitter, might as well get a blue tick and have done with it."
1591115794104320001,Fri Nov 11 17:09:01 +0000 2022,"China’s top leaders have reaffirmed their commitment to their Covid Zero approach while urging officials to be more targeted with their restrictions to avoid damage to the economy. 

Emma O’Brien reports on Bloomberg Television https://t.co/FFc3Mfc04L https://t.co/LYevsAvW0H"
1591115758951858176,Fri Nov 11 17:08:53 +0000 2022,"@DouglasLumsden1 China won't have the children, let alone the industrial capacity in a decade to go to space. But neither will we. Everyone is on a population time-bomb. This is not me saying ""oh, no"", but there's real research we've peaked and what happens next is...tough to say the least."
1591115751221755905,Fri Nov 11 17:08:51 +0000 2022,"@ZenFoxPaws @c_piner @d_johnnior @Pawsome8091 @Kaz1B @Chasecutieboy @VladDema3 @Rexy03 @97CobraSVT2 Now half of the software on my phone is from China, and the other half is from your foreign country.🤣🤣🤣"
1591115750798155776,Fri Nov 11 17:08:51 +0000 2022,@Osama_otero In few yrs India will be a developed nation just like how china grew population is everything
1591115748180905984,Fri Nov 11 17:08:50 +0000 2022,@NoLieWithBTC @RightWingWatch The enemy within.  Show him the door to Russia or China.
1591115733244993536,Fri Nov 11 17:08:46 +0000 2022,@IanJaegerNPC Yep and take Lyndsey Graham and the kentucky fried china bought McConnell too.
1591115729188708353,Fri Nov 11 17:08:45 +0000 2022,"'Inter-party exchanges b/w China, Pakistan to inject more vitality into bilateral ties' #Pakistan https://t.co/c17asV8G9d"
1591115728006311936,Fri Nov 11 17:08:45 +0000 2022,@SeharShinwari Also for Uighur muslims in China
1591115722650189824,Fri Nov 11 17:08:44 +0000 2022,"@LorenaDyson @homer2288 @markesports232 @trashman_coming @BrummerTimothy @InfernoXhell @ChinaUncensored I can't stand the USA opposed the Iraq and afghan wars, try harder. Opposing China invading and annexing us doesn't equate to supporting the USA lol! I'm a pacifist the exact reason I oppose all wars including China's threats and warmongering"
1591115717428252673,Fri Nov 11 17:08:43 +0000 2022,"@RizomaSchool @pythonrocksnake @Happyholistichs subconscious belief that the natural state is for the US to have many local, largely self-sufficient manufacturing ecosystems, and if we could just remove the obstacles (eg competition on price by China) nature would heal and we’d ret\/rn to this"
1591115716157378560,Fri Nov 11 17:08:42 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/m0Zxd6Gxtk"
1591115711338123265,Fri Nov 11 17:08:41 +0000 2022,"Because what? Why is your toy 40k and it a generic china made plastic thing. 

How much is Ann Summers please?"
1591115705159536640,Fri Nov 11 17:08:40 +0000 2022,Why did he delete this 😂😂😂😂😂😂😂 https://t.co/TKsZUrB7Vt
1591115694472835072,Fri Nov 11 17:08:37 +0000 2022,"@Jim_Jordan 
I'm sayin' 2 pro-choice activist, after a handful of Republican may suffer a loss Democrats may point 2 the Roe vs Wade floppy disk case, ""Annd, ur directing 'all eyes on' China?"" Tis a ""Floppy"" disk case. A lot of ladies speak highly of ""c-section,"" not 2 mention."
1591115694191828992,Fri Nov 11 17:08:37 +0000 2022,Madge Abraham Lewis Kelvin #China Julie Kipling  #乐鱼体育 #欧宝体育 #篮球 #八戒体育 #华体会 #足球推荐 Tim Effie https://t.co/B4gcIBLt2e
1591115692547317761,Fri Nov 11 17:08:37 +0000 2022,"October 27, 2032
#China: riots break out in several cities following Xi Jinping new mandate as head of the country. ""People are tired of the country's authoritarian rule"" says opposition leader. the riot police responded violently.
#riots #XiJingping #CivilResistance https://t.co/WjBOoMzM54"
1591115688802156545,Fri Nov 11 17:08:36 +0000 2022,@oneunderscore__ If someone were to take this way too seriously they might say the constant changing of rules and arbitrary bans work to make people scared of tweeting things that may offend the top dog just like in say ooooo idk China
1591115674558267393,Fri Nov 11 17:08:32 +0000 2022,"@greg_price11 @JordanSchachtel Very sad for our country 

What do you think China  is thinking"
