id,created_at,full_text
1589779291650535424,Tue Nov 08 00:38:14 +0000 2022,@LvivTyler How did Zelenskyy knows what Russia wants? 😂 these are what Ukraine needs to promise russia with! Especially punishing their own war criminals like the Azov regiment.
1589779291025575937,Tue Nov 08 00:38:14 +0000 2022,"@mhmck This is gift from Ukraine to Pope Francis - fragment of Russian rocket, that destroyed Catholic church in Irpen in March, 2022 https://t.co/iSwuiqOBI4"
1589779287493988352,Tue Nov 08 00:38:13 +0000 2022,"@IvansNikonovs @DaveKeating @DickWinchester France always was on opposing side of debate about relations with Russia. In the past there were no support to Georgia when Russia attacked. After, French even decided to sell warships to Russia. Then all that ""peace talks"" with Russia on Ukraine. ""Brain Death"" of NATO, ..."
1589779287493980160,Tue Nov 08 00:38:13 +0000 2022,"@lenoretaylor @Sue0606 Imagine a world if Trump had never been president? He’d still be running beauty pageants.

The women in Afghanistan would be free.

Abortion would still be legal in USA.

US Fed Court wouldn’t be stacked, Ukraine War wouldn’t have happened.

Putin needed Trump. Trump needed Putin"
1589779285564268544,Tue Nov 08 00:38:13 +0000 2022,@akafacehots @POTUS Helping Ukraine is the best investment in security for the US in years. The return on investment is huge.
1589779282913505280,Tue Nov 08 00:38:12 +0000 2022,"⚡️ Ukraine. Combat days of Ukrainian defenders. Video of the assault by Russian terrorists on Pavlovka near Ugledar. Ukrainian defenders repelled the assault and killed many Russian terrorists.
We believe in Ukrainian defenders.

#UkraineInvasion #UkraineUnderAttaсk https://t.co/cBmpWgEKnx"
1589779280887943174,Tue Nov 08 00:38:11 +0000 2022,"@PurcellGregory @_LunarBird_ @TastyBACOON @Shubkarmansing @MaureenLycaon @uamemesforces Unlike Russia, Poland’s getting back most of the tanks they send into Ukraine."
1589779274126745602,Tue Nov 08 00:38:10 +0000 2022,"Ukraine's military claimed that russia's apparent retreat from Kherson is actually preparation for a false flag attack, and that they expect civilian areas to be shelled. Civilians reveal the brutality of occupation - Channel 4 News
 #UkraineWillWin #UkraineWar #RussianWarCrimes"
1589779272423862272,Tue Nov 08 00:38:09 +0000 2022,"@Rach4Patriarchy @BranderYuri @dadesko1 I lived in Ukraine and met quite a few pagans. but their lives are different than yours, seems like most people grow up on farms in a decayed (cia'd) society and corrupt churches (and gov)"
1589779269156470784,Tue Nov 08 00:38:09 +0000 2022,@uamemesforces 200k civilians died in Iraq Vs 6500 in Ukraine.
1589779268598263809,Tue Nov 08 00:38:08 +0000 2022,"@PetCompost No, I never said that.
I said that problems with gas pumping (not all Russia’s problems) were caused by the sanctions.
 
It’s true that the latest sanctions were the result of 2022 Russian invasion of Ukraine but the invasion wasn’t the immediate cause of problems with pumping."
1589779267944316928,Tue Nov 08 00:38:08 +0000 2022,@tunedresonance @TudorDixon @MichCapCon Yu mean hunter and Joe with Ukraine and chiner oh ok
1589779263083130880,Tue Nov 08 00:38:07 +0000 2022,"@ukraine_map @LeftyCosta Many s300 were lost. Maybe there are only 2-4 active systems, but with 5v55 series and 9M. Max 5.5 Mach. (excellent) 
The Buk-M1-2 are doing the job intercepting at Mach 3 and 45km range. 
Even NASAMS can't reach more than 4 Mach and Iris Mach 3.
Iskanders keep being a problem."
1589779262567247878,Tue Nov 08 00:38:07 +0000 2022,"@FruitMatrix @KimDotcom Love"" the ""first reason"" in Ukraine war ""they have the free weal to become NATO member""

Was so cute 
Almost cried for this"
1589779262399471616,Tue Nov 08 00:38:07 +0000 2022,"@MehmetTohti @Uyghuradvocacy @_FirstNations They destroyed Russia not to save Ukraine but merely to destroy Russia because Russia is empire, they fear"
1589779256007348224,Tue Nov 08 00:38:05 +0000 2022,"2 minutes ago! Aviation of the Armed Forces of Ukraine inflicted 13 strikes on the enemy
#Canada #Denmark #UnitedStates #Kherson #UkraineRussianWar https://t.co/9b7xC6Tt7r"
1589779254182830081,Tue Nov 08 00:38:05 +0000 2022,@BadSocialisms This is why I disagree with Ukraine Ukraine is anti-communist
1589779247425814529,Tue Nov 08 00:38:03 +0000 2022,@POTUS You sent billions of dollars to the Ukraine so don’t start with this BS.. where hunter biden laptop where’s Fauci at where is jeff Epstein list at. I can trash your administration all I want you communist scum bag
1589779242128216064,Tue Nov 08 00:38:02 +0000 2022,"Fick dich, Putin!
(German)

#RussiaWarCrimes #IStandWithUkraine #Ukraine #FuckPutin"
1589779227926487040,Tue Nov 08 00:37:59 +0000 2022,"@maheanuu @p2435 @KimDotcom This guy cites the same propaganda as everyone else. Ukraine is about to lose its entire grid right before winter with 300k+ RU reservists on call. This does not look like winning. Their only hope is if NATO commits, which I hope, for everyone's sake, never happens. https://t.co/MbmvPZ3St9"
1589779225992916999,Tue Nov 08 00:37:58 +0000 2022,"@IanJaegerNPC @Synchro2021 Absolutely. At least to the Ukrainian government! If people want to support the people of Ukraine, I support it, but i DO NOT support funding the Ukrainian government. They are just as corrupt as the Russian government."
1589779210834698243,Tue Nov 08 00:37:55 +0000 2022,"Navy Admiral Charles Richard called the war in Ukraine a “warmup” for the “big one” that is to come.
https://t.co/4eEIR1vann"
1589779206140882945,Tue Nov 08 00:37:54 +0000 2022,"One of my students, of Russian decent, is clearly influenced by Russian desinformation on social media platforms. When I talked about Ukraine's forests in geography, I saw him becoming angry and saying things in Russian (which I didn't understand). 
Very worrying. Very sad."
1589779204719411202,Tue Nov 08 00:37:53 +0000 2022,"@MalcolmNance Notice: We don't have a democracy, you absolute grifter. Stay in Ukraine."
1589779195353522176,Tue Nov 08 00:37:51 +0000 2022,"@Shivanand2706 @IranIntl_En @elonmusk Zelensky hasn't been demanding or threatening anyone. He has never been in the situation to demand or threaten anyone. Zelensky has got what he has asked for, simply because the world hates what happening in Ukraine."
1589779192358604802,Tue Nov 08 00:37:50 +0000 2022,"Putin’s war on Ukraine is reason to ‘act faster’ on climate, Sunak urges #SmartNews  https://t.co/crT5m6tMww"
1589779191666704384,Tue Nov 08 00:37:50 +0000 2022,Russians on the run: Putin's men are seeing fleeing burning tanks and dodging Ukrainian ... https://t.co/Dq4GMI2uYJ via @MailOnline
1589779180195282945,Tue Nov 08 00:37:47 +0000 2022,"@MinionsRaven @anthonyzenkus ""I do care for peace and an end to the war in Ukraine.""
So tell Putin."
1589779179913957376,Tue Nov 08 00:37:47 +0000 2022,Iranians Stand with Ukraine.  #مهسا_امینی #UkraineRussianWar #Ukriane  #Woman_Life_Freedom #Revolution https://t.co/pddQlUXzyM
1589779177116684288,Tue Nov 08 00:37:47 +0000 2022,"@charlamanesbane This is the modus operandi of the Transnational Capitalist mafia. 

#WorldBank 
#IMF 
#MIC🇺🇸
#Neoliberalism
#GoldStandard 
#Germany🇩🇪 
#Ukraine🇺🇦
#Russia🇷🇺

#MichaelHudson: Why the US has a unique place in the history of imperial... https://t.co/ejAYStESxk via @YouTube"
1589779175304736770,Tue Nov 08 00:37:46 +0000 2022,"If you try to convince Ukraine that securing the Russian occupation of Ukrainian territories is necessary, you are arguing for the proliferation of mass graves and the Russian war crimes remaining unpunished. At least, have a decency to admit it. https://t.co/m7anBT7J6D"
1589779169264930818,Tue Nov 08 00:37:45 +0000 2022,"@CGMeifangZhang Peace in Ukraine requires a Russian withdrawal from occupied territories.
So yes, it is concerned about peace"
