id,created_at,full_text
1589100086977785857,Sun Nov 06 03:39:19 +0000 2022,"@Darlyn215 @KidRock How rich that Darlyn2 is a woman of color with a Ukraine 🇺🇦 flag. You would be greeted with open arms in a Kid Rock event more, than you you would if you went to Ukraine. Pss they have actual Nazis in Ukraine 🇺🇦 🫣"
1589100076290707458,Sun Nov 06 03:39:16 +0000 2022,@GunnelsWarren We need that money for Ukraine
1589100059672866816,Sun Nov 06 03:39:12 +0000 2022,@ukrainiansquad GLORY TO UKRAINE!!
1589100054710607874,Sun Nov 06 03:39:11 +0000 2022,"@Mrdangerbilly @kurtwell @Mc_aloo_tikki @KyivIndependent But you are correct, It is also delicious as Ukraine recovers her territory daily at an enormous faster rate, and with far fewer casualties than Russia pays to take them. I have to consider the idea that Putin is 5th column...nobody could be that incompetent unintentionally."
1589100045353496578,Sun Nov 06 03:39:09 +0000 2022,"Republicans controlling Congress will weaken support for Ukraine, empowering Russia's genocide. Phone bank, knock on doors, get out the vote to help stop a genocide https://t.co/xegKHWFQx1"
1589100037052989440,Sun Nov 06 03:39:07 +0000 2022,@ElisaMarylou @KimIversenShow You're the one who thinks Ukraine was planning an invasion with a massive Russian buildup on its border and that NATO was planning aggression in Ukraine despite having no armed forces inside Ukraine.
1589100007273402372,Sun Nov 06 03:39:00 +0000 2022,"Test :Jack Maxey reveals Hunter Biden's
connection to Ukraine biolabs and Wuhan China

Twitter has censored the link. 🙄 https://t.co/lmuF0naEC3"
1589100004521955328,Sun Nov 06 03:38:59 +0000 2022,"@bbcmundo supporting Russia, providing military expenditure to Russia, supporting Russia economically, and making weapons for Russia. Since the outbreak of the war between Russia and Ukraine, and the domestic military industrial groups are working hard, it is Emperor Xi who wants to"
1589100000851918848,Sun Nov 06 03:38:58 +0000 2022,Everyone needs to remember that gas prices aren’t up because of Ukraine or the oil companies. They’re up because of Biden &amp; the radical Democrats!
1589099986859347968,Sun Nov 06 03:38:55 +0000 2022,"@fcdq_ @bazillio4 @archillect Didn’t invade Ukraine, 2014 wasn’t a coup It was a revolution, this list is misleading and lacks context"
1589099971013332992,Sun Nov 06 03:38:51 +0000 2022,@BrandonStraka I stand with Ukraine
1589099959135383554,Sun Nov 06 03:38:48 +0000 2022,"Ukraine War - Ukrainian Drone Drops Grenades On Russian Soldiers | Drone Footage | (18+) #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/HuJ5UtqLR1"
1589099914348220416,Sun Nov 06 03:38:38 +0000 2022,@ShaunMa2011 Nobody listens to a grown man with a Ukraine flag and vax status in the handle 🤡
1589099903308861440,Sun Nov 06 03:38:35 +0000 2022,IT'S ABOUT TO GO DOWN: US To Station More Nuke-Capable Assets In Korea https://t.co/NIwYnj0cKq via @YouTube #NorthKorea #SouthKorea #China #US #Japan #Ukraine #Ukraina #Russian #Russia #NATO #Europe
1589099892324335617,Sun Nov 06 03:38:33 +0000 2022,@WVTM13 But the fed sent billions to Ukraine. Remember that when 2024 comes around.
1589099890587860993,Sun Nov 06 03:38:32 +0000 2022,@AOC I thought “progressives” were anti-war. Why are you rubber-stamping spending billions of our money on Ukraine?
1589099886645243904,Sun Nov 06 03:38:31 +0000 2022,@ruiz20059 We are at war with Russia at this very minute. Ukraine is putting the boots on the ground but we are financing every bit of it. It's all going according to plan. Putin has been played by the US
1589099877325492226,Sun Nov 06 03:38:29 +0000 2022,"KSA has always been a brigand. Under MBS, it has become a in-your-face, fuck-you criminal enterprise funded by oil. Enough! Cut them loose.

Biden’s ‘consequences’ for Saudi Arabia are reaping quiet results https://t.co/1dOytkezRJ"
1589099868613550080,Sun Nov 06 03:38:27 +0000 2022,@Ksenia72968597 @Genn98432098 @JJintheUS @PatrickHeinisc1 @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina @ABaerbock With 110 likes from 2 years ago. It's only news today because it suits the narrative you have been told for years. US has held the same concern over aggression against Ukraine since 2005
1589099867649245184,Sun Nov 06 03:38:27 +0000 2022,"@davidmweissman Message to the Undecided voters. The Dems are the new NeoCons, which is why the Cheneys and the warmongers are with them. They are and will continue to escalate the border dispute in Ukraine that will draft your children and risk a nuclear exchange. Vote red to stop this insanity"
1589099863492657152,Sun Nov 06 03:38:26 +0000 2022,"I support Ukraine‘a struggle for freedom from Moscow wholeheartedly, but this feels like yet another round of wiping out our history. 

However, I blame the Russians more here than Kyiv. Has the Kremlin Chekists just left Ukraine alone would any statues been toppled?"
1589099850150256640,Sun Nov 06 03:38:22 +0000 2022,"Negotiate? As in, give up UKR territory? I'm not sure it's in Ukraine's best interests, but Zelenskyy will make the right decision. 

https://t.co/rvJ6CP2hex"
1589099843934248960,Sun Nov 06 03:38:21 +0000 2022,U.S. weapons sales in Europe are booming as Russia's war in Ukraine continues to rage https://t.co/riVp2Jm5sZ
1589099841732636672,Sun Nov 06 03:38:20 +0000 2022,"@MikiKikirikikik @GeromanAT @ukraine_map Ukraine didn’t accept Minsk 2, because it politely asked Russians to withdraw their groomers of rebellion and soldiers from Donbas. Putin was terrified about this prospect. If he withdrew his groomers of rebellion, he would surely lose Donbas to Ukraine forever. So Putin refused."
1589099819166928897,Sun Nov 06 03:38:15 +0000 2022,"@TheStudyofWar If the bridges are unusable and Ukraine has all of the Dniper crossing areas under fire control, how does Russia execute an organized withdrawal?"
1589099813785608192,Sun Nov 06 03:38:14 +0000 2022,@DarlenM @dingoontheplain @dearmouse51 @OUftball @DanRather And Biden’s energy policies made energy more expensive. That’s a severe driver of inflation. It’s a fact that US energy prices have spiked under Biden — predating Ukraine. He killed a pipeline that would have resulted in cheaper gas among other things.
1589099810237583360,Sun Nov 06 03:38:13 +0000 2022,@vikingfella @ukraine_map Your people did same in india . So get of your high horse
1589099808048156674,Sun Nov 06 03:38:12 +0000 2022,"This guy supports a settler colonial state while simultaneously crying about Putin's invasion of Ukraine.

One doesn't need any more evidence to arrive at the conclusion that- someone that supports the apartheid state of Israel is a fascist.

""Common values"" like fascism. https://t.co/d5UbPvyjWD"
