id,created_at,full_text
1589093288618795009,Sun Nov 06 03:12:18 +0000 2022,"@POTUS Don't  you mean all the Money you were able to give China, Using the pandemic  as an Excuse  ? And Pelosi and hubby Paulie  took Advantage  of the funds MEANT FOR STRUGGLING  BUSINESS  OWNERS ? EVEN NEWSOME GOT SOME OF THAT PIE.AND HOW MANY OTHER CORRUPT  DEMOCRATS ?"
1589093281321062401,Sun Nov 06 03:12:16 +0000 2022,"Communist China bans Glaxosmithkline (#GSK) and promotes generic drugs.

GSK’s latest bidding won in China’s state-organized bulk-procurement project was in October 2021, and the procurement agreement expired at the end of October 2022.
https://t.co/4y5vOBNwKH"
1589093279551062016,Sun Nov 06 03:12:16 +0000 2022,@defense_news The ONLY winner is Communist China. Weakness encourages violence. Violence leads to destruction and death. The Biden folks are not stupid. They know what they're doing. It's bad for us.
1589093261389406214,Sun Nov 06 03:12:12 +0000 2022,"@RepStefanik CHINA is source of the fentanyl problem, worldwide. China sells precursor chemicals &amp; the drug is made from them in every country there is a market for it. Mexico &amp; its border are not special in this. Precursors enter via mail, consumer shipping, etc &amp; drug can be made anywhere."
1589093259187392513,Sun Nov 06 03:12:11 +0000 2022,"@Hartmut12910719 @TomFitton @elonmusk Wow at DEDCON3 , petroleum reserve depleted, China and Korea flexing muscle and approaching Ww3.  Are you with communist lives matter?"
1589093256121679872,Sun Nov 06 03:12:10 +0000 2022,"The (non) decision-making by the Biden Administration on China tariffs is (to quote Churchill) a riddle, wrapped in a mystery, inside an enigma. - @djheakin #Eakinomics https://t.co/VrbMi0Uc4O https://t.co/VrbMi0Uc4O https://t.co/DGRl6cjTA8..."
1589093251558305792,Sun Nov 06 03:12:09 +0000 2022,"@airuyi @davidpgoldman Where do you get China’s plan for Taiwan and Asia? That’s just mental gymnastics by US security/Intel/industrial complex. These people were never comfortable with an independent China, not a vassal like JP. All the US’s military adventures in Asia after WWII ended badly."
1589093229647269889,Sun Nov 06 03:12:04 +0000 2022,"@1sthand2 @alonso_Isidoro @daringspace1 @KimDotcom India has active disputes with China and Korea and Japan make their own things for export 

= too much competition not enough business"
1589093228850319365,Sun Nov 06 03:12:04 +0000 2022,"China ready to extend repayments, not ready to take haircut

India has several issues to be cleared, watching China’s stance

Sagala made ‘under the radar’ visit to India in Oct. to take stock

SJB seniors and alliance partners divided over last week’s protest"
1589093223007342592,Sun Nov 06 03:12:02 +0000 2022,"What's next: The U.S. may look to impose new restrictions on China's access to #Quantum computing technology, which threatens to break traditional encryption, Rasser said.

@BetaMoroney @SpirosMargaris 

#us #china #restrictions #companies 

https://t.co/rri3vLqSJE"
1589093195824394240,Sun Nov 06 03:11:56 +0000 2022,"@Truth_n_Respect @SpangingFor1450 They real question is why is this needed at all, and it all is the result of Western social media being used for coordinated terror attacks on China.

https://t.co/MFKv8MLFMV"
1589093155546497025,Sun Nov 06 03:11:46 +0000 2022,"The 5th China International Import Expo opened to visitors on Nov 5 in Shanghai. Companies from 127 countries and regions are promoting their products. Over the past four years, the #CIIE has seen cumulative deals valued at $272.3 billion. https://t.co/7UUn6bM5O8"
1589093126102454273,Sun Nov 06 03:11:39 +0000 2022,"Just a thought. Standing back and looking at #China from a kinda history book type-perspective :
2020 - Not too bad (officially), apart from Wuhan.
2021 - Seemed to have calmed down (officially).
2022 - Everything getting seriously bad.
2023 - ...Shaping up to something ominous."
1589093125095673858,Sun Nov 06 03:11:39 +0000 2022,"Ostpolitik Returns to Germany — This Time With China by Francis P. Sempa 

https://t.co/0Ma6X0leMB"
1589093119731302401,Sun Nov 06 03:11:38 +0000 2022,"@Naomi3cats @LynnDun92911295 @January6thCmte If he should be locked up -go get Nancy pelosi for inside trading , joe Biden &amp; hunter Biden for selling his office to China and Ukraine , hunter Biden and Hilary Clinton and put them in jail first! There is physical proof of their deceptions and wrong doings"
1589093117663531008,Sun Nov 06 03:11:37 +0000 2022,"https://t.co/RPKPdMMp3B
even Mckinsey tuning in: Multipolar world with global connectedness coexisting with increased polarisation+Outgrowing debt enables orderly stabilisation of the large global balance sheet=&gt; China+Russia"
1589093108679344131,Sun Nov 06 03:11:35 +0000 2022,@SceneryCHN China is evil.  Socialism/Communism is evil!
