id,created_at,full_text
1589510906291326977,Mon Nov 07 06:51:46 +0000 2022,@taibalitaib @AmbatiLucy @edwinsifuna  Try Ukraine or Siberia.
1589510883214262272,Mon Nov 07 06:51:40 +0000 2022,@guardian Joe Biden shot himself in the dick with this ridiculous proxy war in Ukraine.
1589510862758612994,Mon Nov 07 06:51:36 +0000 2022,@PiusXRep @AndrewPerpetua It further verified his integrity for me. Everything is political. Ukraine and the USA are tied together now just like Russia is tied to the MAGA delusionals. A vote for MAGA is a vote for the genocide of Ukraine and for the death of the truth in USA.
1589510862028824576,Mon Nov 07 06:51:35 +0000 2022,"@KremlinRussia_E Putin Chacha,You know that Ukraine is a shadow of War of Western Union. Since 8 months you didn't seriously war with Ukraine that's why you are defeating. Beginning you should hijack or kill the Zelensky and other ministers also. Now you have to return all areas."
1589510861353271297,Mon Nov 07 06:51:35 +0000 2022,"9) #TrumpGOP talks anti-crime and pro-police, but obstructed the Biden #policefunding bill and celebrated the death and maiming of #CapitolPolice. They talk democracy, but plan to defund #Ukraine in ground zero for the freeworld's defense of democracy against an axis of evil..."
1589510858782412800,Mon Nov 07 06:51:35 +0000 2022,@Pontifex @ZelenskyyUa Whose aggression?? Name it!! Why do you appeal to the president ot Ukraine again?? Appeal to the aggressor!!! #PutinIsaWarCriminal #RussiaIsATerroristState
1589510855724449794,Mon Nov 07 06:51:34 +0000 2022,@azamazavr @djsergej @flasherxoxo @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Lol “wrong” nationality came to kill them. Of course they will be happy for you to die.
1589510822312964096,Mon Nov 07 06:51:26 +0000 2022,"@PrevDiesel @TerribleMaps @EthanLevine93 Did you mean the parts that was donated to Ukraine By communists. Are you communist, too? America became biggest supporter communist ideology,  you should build monument to Lenin, Stalin and khrushchev in  Washington dc. https://t.co/7qFffRMZUw"
1589510820928839682,Mon Nov 07 06:51:26 +0000 2022,"The Ukrainian Paramilitaries Ready to Fight Russia | NYT News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tv13EdiuES"
1589510797604290561,Mon Nov 07 06:51:20 +0000 2022,"@samanthamarika1 NovoRussia v2.

Poland can have Lyiv/Lyov let them have the problems.

The wet dream of a NATO Black Sea port dies when Ukraine is landlocked.

Black Sea will never be NATO as it should be.

Joe stop taking drugs."
1589510795876261889,Mon Nov 07 06:51:20 +0000 2022,I first realized that @RealCandaceO is a cretin back in 2020 when she said that Covid fatality rate was 0.04%. Then she did it again in 2022 when she said Ukraine didn't exist before 1989. Somehow she got hired by @benshapiro  anyway. Now she sounds a lot like a JQer doesn't she? https://t.co/D2HvFE7Gqh
1589510779967266817,Mon Nov 07 06:51:16 +0000 2022,"Ruzzians invade Ukraine, they are losing, yet they dare to compare themselves with David facing Goliath 🤨 https://t.co/7YGNA2CF2L"
1589510756084887552,Mon Nov 07 06:51:10 +0000 2022,"@sluttyraccon @tr3adlightly @hopeb4change @CryptoDaddyTV @elonmusk Starlink was the only source of internet in Ukraine after the Russian invasion so I'd say that's a good thing for humanity. Unless you're pro Russian, in which case you're trash"
1589510749655027712,Mon Nov 07 06:51:09 +0000 2022,"@VictorishB123 @Ayei_Eloheichem They're both bullshit reasons:
1) Risk of 🇮🇱-made weapons being captured and sent to Iran has never discouraged Israel from exporting to Azerbaijan, despite Armenian proximity to Iran.
2) Israel is the world's 10th largest arms exporter, but won't even export a bullet to Ukraine."
1589510746387501057,Mon Nov 07 06:51:08 +0000 2022,New Post: Ukraine war latest: Ukraine braces for more power blackouts – as Zelenskyy warns of fresh Russian attacks on energy infrastructure #NEOCITY_THE_LINK_BKK https://t.co/YxX5SOF1mk https://t.co/JxyCaFSYth
1589510744298893313,Mon Nov 07 06:51:07 +0000 2022,"#Putin hits power lines, cemeteries and apartment buildings, killing only civilians

#ukraine hits back, blowing up ammunition depots, military vehicles, resupply rail lines and dug-in troop locations

See the difference? Wonder who's winning? https://t.co/DKESmpUOlD"
