id,created_at,full_text
1590574668796526594,Thu Nov 10 05:18:47 +0000 2022,"@GonzaIillo @AnnaPartisanka @SarahAshtonLV Trust me, those ""house LGBTQ Russians"" would simply behave much more patriotic, much more radical, and much more brutal against proletariat in Ukraine, in order to show their loyalty to the Moscovite regime, wishing that their tsar would ""spare them"" for their zealousness."
1590574664614809600,Thu Nov 10 05:18:46 +0000 2022,@Kalbozey @elonmusk Convicted paedophiles like Ritter shouldn't be allowed on social media which is used by children. Plus he's a paid employee of Russian state media who has been spectacularly wrong about everything in Ukraine and continues to deny Russian war crimes.
1590574657664872448,Thu Nov 10 05:18:44 +0000 2022,"@dolphinn821 What about the people? They have voted to leave Ukraine, maybe taken a russian passport.. They will be shot instantly. What will be the cost of crossing the Dniepr again? Many questions.."
1590574654439141376,Thu Nov 10 05:18:43 +0000 2022,Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order https://t.co/kPO60c8mOz
1590574650047623168,Thu Nov 10 05:18:42 +0000 2022,"Ukraine War - Ukrainian Soldier Close Range Ambush On Russians Helmet Cam Footage (18+) #ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/6b7gHZdEIH"
1590574646638047232,Thu Nov 10 05:18:41 +0000 2022,@simon_ekpa @IntlCrimCourt @UNGeneva @UN @UNHumanRights @UN_Women @StateDept @Europarl_EN This kind of thing doesn't even happen in Ukraine.
1590574643458740224,Thu Nov 10 05:18:41 +0000 2022,"@TristanSnell The war In Ukraine will never end until a Republican is POTUS. furthermore, you’re too comfortable with this US-Russia proxy war."
1590574642674438146,Thu Nov 10 05:18:40 +0000 2022,"Wives Of Russian Soldiers Storm Ukraine Border, Threaten To Enter Battlefield To Rescue Husbands https://t.co/fW8mezIE2o #SmartNews"
1590574631769210880,Thu Nov 10 05:18:38 +0000 2022,"“After the fight! 🔥
Courageous and glorious defenders of Ukraine!”

#UkraineWillWin 🇺🇦 https://t.co/t1Mi99IsQ7"
1590574630192189440,Thu Nov 10 05:18:37 +0000 2022,"@SamHarrisOrg Sam, podcast sub and long term reader here.

Have you considered hosting a 3-way conversation in the style of “#288 End of Global Order” on Ukraine-Russia war and the use of nuclear weapons?

#301 had 2 agreeing viewpoints. Perhaps #208 style can be more persuasive?"
1590574618674626560,Thu Nov 10 05:18:35 +0000 2022,"#Russian Mobilization &amp; Force Generation Update:

#Russian federal subjects are facing significant challenges delivering payments to mobilized personnel and their families, which will likely further degrade the Russian economy and ignite social tensions.

ISW #Ukraine"
1590574597795028992,Thu Nov 10 05:18:30 +0000 2022,"“Always faithful”: a mural was opened in #Poltava to a local native and Hero of #Ukraine Sergey Volynsky

The legendary commander of the marines who defended #Mariupol was born and raised in this city, according to the Association of Families of #Azovstal Defenders. https://t.co/LdSpFsYfJY"
1590574587980304385,Thu Nov 10 05:18:27 +0000 2022,"The West wants to put Ukraine and the Russian Federation at the negotiating table in the winter, - NBC https://t.co/WiYxY758FU"
1590574587833565184,Thu Nov 10 05:18:27 +0000 2022,North Korean missile debris similar to ones used by Russia in Ukraine: Seoul | World News https://t.co/BB5cFlHRic
1590574559622991873,Thu Nov 10 05:18:21 +0000 2022,@McFaul LOL there was no battle of Kiev . Russia has won 20 % of Ukraine and is now reloading ( 700k) Where do you get you info? surely not from non biased military
1590574547799277569,Thu Nov 10 05:18:18 +0000 2022,"Fed’s Kashkari said Inflation is not being driven by wages. Today's inflation is caused by supply chain challenges, stimulus, and Russia's invasion of Ukraine. Wages are trying to catch up to inflation, not driving it."
1590574498189021186,Thu Nov 10 05:18:06 +0000 2022,Ukraine signs Asean peace treaty https://t.co/5ov4Wfx1yT
1590574495139389441,Thu Nov 10 05:18:05 +0000 2022,@Biz_Ukraine_Mag All these Russian toys will be destroyed in ONE DAY by the Ukrainian forces. These Russia trucks are for the “Russian Meat Grinder Troops”. Sad! The RMGTS will be good fertilizer for the Ukrainian wheat fields.  👉❤️👉🇺🇦👍
1590574487652958210,Thu Nov 10 05:18:03 +0000 2022,"@kslibra @Mollyploofkins I wrote that, expecting we would keep the Senate. I am still hoping for that. Otherwise, I am numb with disappointment. I'm a senior, woman, have an immigrant working for me and weep for Ukraine. I get it. https://t.co/flfRKtkVmp"
1590574483253112832,Thu Nov 10 05:18:02 +0000 2022,Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order - BBC https://t.co/BcEcToBdv8
1590574477674704896,Thu Nov 10 05:18:01 +0000 2022,Ukraine has 'strong bipartisan' US support: NATO chief https://t.co/VL53lw7W2k
1590574471240646657,Thu Nov 10 05:18:00 +0000 2022,"Israel says it does not have production capacity to supply air defense to Ukraine. 

Outgoing Israeli Defense Minister Benny Gantz also said ""it is impossible to empty (Israel's) supply of air defense systems,"" the Jerusalem Post reported.

#Israel #Ukraine #Russia"
1590574470460506113,Thu Nov 10 05:17:59 +0000 2022,"Millions of Ukrainians have lost their homes and need your help. Help Ukraine’s ongoing relief efforts by making a donation today!!! To learn more about the crisis and ways to help, visit @razomforukraine or https://t.co/5F44CsCI6o 🇺🇦💙 *This page is merely and advocacy group* https://t.co/HS9TN95lrd"
1590574463024005120,Thu Nov 10 05:17:58 +0000 2022,@conor64 @elonmusk $5 for a Ukraine flag from NATO or a syringe symbol from the CDC. Etc
