id,created_at,full_text
1588206929393831936,Thu Nov 03 16:30:14 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/MkqZJjV7Gy"
1588206928202711046,Thu Nov 03 16:30:13 +0000 2022,@sascha_m_k Stand with China!!! Stand with China!!! Stand with China!!!!
1588206926822768646,Thu Nov 03 16:30:13 +0000 2022,"Jasmine Young Snow is also called Jasmine Xue Hao in China, referring to young/small downy leaves which deliver the most delicate nuance to the cup. The jasmine sale ends Friday! https://t.co/VG3V81rL6O 

#jasmine #greentea #scentedtea https://t.co/q3pfzfm3G3"
1588206923224158210,Thu Nov 03 16:30:12 +0000 2022,"@AndyHalleron @MISM_1968 @theJeremyVine Unfortunately you are wrong, but I suppose denial is a coping mechanism for those too cowardly to fight for justice and liberty.

Why do you think you are immune from the kind of horrors of the Soviet Union, Mao's China or any of the fascist regimes of history?"
1588206920128765953,Thu Nov 03 16:30:11 +0000 2022,@taylorswift13 please come to China🇨🇳🇨🇳🇨🇳😭Chinese swifties love u so so so so much💔
1588206910414548992,Thu Nov 03 16:30:09 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/WL7K5S4v9Z"
1588206901879250944,Thu Nov 03 16:30:07 +0000 2022,"@newsmax China Joe says, because of an election, democracy is in peril...let that sink in."
1588206900788723713,Thu Nov 03 16:30:07 +0000 2022,"Foxconn is struggling to contain an exodus at the plant housing 200,000 workers making 1/2 of the 🌏 supply of @Apple iPhones. “They don’t care about us. The leaders keep saying, we cannot cease production.” Apple: yet to comment. https://t.co/sd4qZsazQw via @washingtonpost https://t.co/Jw7qoyDUaz"
1588206896925868032,Thu Nov 03 16:30:06 +0000 2022,"The Designworks Shanghai Studio is our antenna to China, the lead market for digitalisation, to understand design phenomena and to explore which facets may be relevant for other markets too. 

Read more here: https://t.co/3XsPvLR0It

#BMWGroup #DesignWorks https://t.co/UIckw87lkJ"
1588206892853051392,Thu Nov 03 16:30:05 +0000 2022,"China is caught in a zero-Covid trap of its own making

https://t.co/3NKsoVbvU8"
